ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1511;0;8400;0;0;0;8400;0;0.13736363636363635;0.0017872727272727274;;272945;274086;4536;28976;272996;272881;273860;3647;28508;273721
2;19;22000;22000;604;0;4200;0;0;0;4200;0;0.027454545454545454;0.0008936363636363637;;109718;109726;281156;305470;109718;109629;109670;280947;305607;109629
3;18;33000;33000;3177;0;2800;0;0;0;2800;0;0.09627272727272727;0.0005957575757575758;;573088;573092;281154;418086;573088;573031;573036;280945;418190;573031
4;17;44000;44000;212;0;2100;0;0;0;2100;0;0.004818181818181818;0.00044681818181818185;;39023;39023;394519;994133;39023;38966;38966;394443;994231;38966
5;16;88000;88000;104;0;1050;0;0;0;1050;0;0.0011818181818181819;0.00022340909090909093;;19592;19592;437794;1036168;19592;19535;19535;437439;1036261;19535
6;15;110000;110000;1733;0;840;0;0;0;840;0;0.015754545454545455;0.00017872727272727273;;312941;313061;394755;1058828;312941;312885;313006;394442;1058916;312885
7;14;132000;132000;3193;0;700;0;0;0;700;0;0.02418939393939394;0.00014893939393939394;;575978;576100;1015445;1375012;575978;575921;576044;1014865;1375096;575921
8;13;154000;154000;9907;0;600;620;0;0;600;620;0.06433116883116884;0.00012766233766233766;;2065511;2644476;394884;1954168;2270890;2065364;2644527;394567;1954249;2270740
9;12;165000;165000;5105;0;560;300;5;0;560;295;0.03093939393939394;0.00011915151515151515;;920360;1382489;858125;4416597;1086488;920304;1382001;857814;4416372;1082826
10;11;176000;176000;8152;0;525;285;-15;0;525;300;0.04631818181818182;0.00011170454545454546;;1469183;4509591;461703;5340254;1758966;1469127;2761091;461323;5340024;1731228
11;10;220000;220000;15824;0;420;770;-25;0;420;795;0.07192727272727273;8.936363636363636e-05;;3131287;8106619;755119;7669936;4119245;3131137;7188686;754739;7669490;4126885
12;9;231000;231000;12405;0;400;690;35;0;400;655;0.0537012987012987;8.510822510822511e-05;;2515502;10472610;858127;11241832;3869913;2515352;6625806;857816;11240766;3410741
13;8;308000;308000;1102;0;300;5;0;0;300;5;0.003577922077922078;6.383116883116883e-05;;199364;479679;2508331;14732043;203979;199308;479535;2507661;14730373;203922
14;7;440000;440000;36879;0;210;1130;0;0;210;1130;0.0838159090909091;4.468181818181818e-05;;8635480;19759642;3915780;14934980;13329779;8634355;19756643;3915071;15745911;13363798
15;6;550000;550000;8763;0;168;220;0;0;168;220;0.015932727272727272;3.574545454545455e-05;;1579277;11473128;711839;25486797;3024566;1579220;14228697;711491;37145786;3275567
16;5;660000;660000;31255;0;140;674;-6;0;140;680;0.0473560606060606;2.978787878787879e-05;;7318708;22062010;7225449;27350465;11536955;7317724;22058728;7224324;34558465;11571624
17;4;770000;770000;28037;0;120;490;1;0;120;489;0.03641168831168831;2.5532467532467533e-05;;6625448;21631406;2782710;49415884;10480584;6624578;30898457;2782041;49409175;11921977
18;3;825000;825000;45657;0;112;736;-17;0;112;753;0.05534181818181818;2.3830303030303033e-05;;11511294;48401755;1782872;58712808;24642380;11509450;39330614;1782509;58704977;23879293
19;2;880000;880000;2520;0;105;53;11;0;105;42;0.0028636363636363638;2.234090909090909e-05;;454720;26689829;16875736;74759116;2223698;454662;8920200;16873553;74745442;1215557
20;1;924000;924000;67184;1;100;1033;7;0;100;1026;0.07270995670995671;2.1277056277056277e-05;;16062347;112571215;7361784;75234549;54150286;16059995;69721110;7360648;75203353;39590658
;;92400000;;;;;7006;;;;7010;0.8922618831168831;0.005074577922077922;0.897336461038961
;;;;;;;-0.0005709391949757351;;;;;
