ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1694;0;8400;0;0;0;8400;0;0.09964705882352941;0.0011564705882352942;;305891;307014;4019;29778;305949;305827;306806;3647;30707;306667
2;19;68000;68000;650;0;2100;0;0;0;2100;0;0.009558823529411765;0.00028911764705882354;;117997;118005;314103;339218;117997;117908;117949;313894;340751;117908
3;18;85000;85000;5845;0;1680;0;0;0;1680;0;0.06876470588235294;0.00023129411764705881;;1053685;1053695;314102;460115;1053685;1053595;1053639;313893;461615;1053595
4;17;102000;102000;6147;0;1400;0;0;0;1400;0;0.06026470588235294;0.00019274509803921571;;1108034;1108044;314102;1516764;1108034;1107944;1107988;313893;1518262;1107944
5;16;119000;119000;4116;0;1200;40;0;0;1200;40;0.03458823529411765;0.00016521008403361345;;742231;1056147;314102;2627821;752405;742142;1055842;313893;2629313;752340
6;15;136000;136000;2056;0;1050;0;0;0;1050;0;0.015117647058823529;0.00014455882352941177;;371199;371201;436037;3686992;371199;371141;371146;435724;3688232;371141
7;14;170000;170000;11680;0;840;820;30;0;840;790;0.06870588235294117;0.00011564705882352941;;2104688;3478325;1371953;4061315;2517062;2104631;3477616;1371639;4062552;2505672
8;13;204000;204000;27793;0;700;1410;-30;0;700;1440;0.13624019607843138;9.637254901960786e-05;;5320169;9864720;1548101;6480436;6780698;5319907;7756822;1547748;6484089;6288026
9;12;238000;238000;1025;0;600;1;0;0;600;1;0.0043067226890756306;8.260504201680673e-05;;185492;498738;1060672;11806394;185887;185436;498596;1060357;11807362;185862
10;11;255000;255000;10229;0;560;560;11;0;560;549;0.04011372549019608;7.709803921568628e-05;;2156532;3592111;1371870;11995235;2522822;1843209;3402721;1371558;11996200;2486635
11;10;272000;272000;933;0;525;0;-5;0;525;5;0.0034301470588235295;7.227941176470589e-05;;168801;172018;811424;14275548;168911;168744;1717366;811075;14275449;183676
12;9;340000;340000;7785;0;420;160;-152;0;420;312;0.022897058823529413;5.7823529411764704e-05;;1403004;2831544;3917826;14447943;1853712;1402948;4080704;3917363;17026320;2182855
13;8;340000;340000;3911;0;420;160;89;0;420;71;0.011502941176470589;5.7823529411764704e-05;;705329;3069896;5324410;17226331;1164513;705155;2824505;4294221;18746575;878616
14;7;357000;357000;28575;0;400;900;32;0;400;868;0.08004201680672268;5.507002801120448e-05;;5774774;16679859;1060526;17935123;9028797;5774361;16678836;1060196;17934789;9066015
15;6;408000;408000;36277;0;350;1080;20;0;350;1060;0.08891421568627451;4.818627450980393e-05;;7283904;25981604;7560436;26383458;13333199;7283353;15474458;7560436;26380785;10557494
16;5;425000;425000;1547;0;336;39;-2;0;336;41;0.00364;4.625882352941177e-05;;279451;14833299;1371679;45150586;402031;279395;12716603;1371366;44960029;430447
17;4;595000;595000;6122;0;240;146;15;0;240;131;0.0102890756302521;3.3042016806722694e-05;;1103551;34184536;2118436;45434393;3551673;1103494;34181785;2118083;57633952;2974046
18;3;680000;680000;21328;0;210;361;-20;0;210;381;0.03136470588235294;2.8911764705882352e-05;;4155646;26772156;6724397;50744605;9029057;4155496;36540559;6723595;56906386;10505569
19;2;714000;714000;3056;0;200;56;-5;0;200;61;0.004280112044817927;2.753501400560224e-05;;551311;4084314;8264737;54900436;846883;551254;23846337;8263642;68520388;1085412
20;1;850000;850000;86487;0;168;1323;17;0;168;1306;0.10174941176470588;2.3129411764705884e-05;;20809860;109058253;4079103;56866614;65944329;20808316;86524172;4078510;56860430;58041939
;;142800000;;;;;7056;;;;7056;0.8954173879551819;0.0030011788515406155;0.8984185668067225
;;;;;;;0.0;;;;;
