ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30000;30000;594;0;3360;0;0;0;3360;0;0.0198;0.0006553333333333334;;107758;107818;4536;30666;107810;107693;108675;3647;30707;108539
2;19;75000;75000;529;0;1344;0;0;0;1344;0;0.007053333333333333;0.0002621333333333334;;96122;97041;4536;141977;96122;96131;96979;3647;142623;96132
3;18;90000;90000;6456;0;1120;0;0;0;1120;0;0.07173333333333333;0.00021844444444444445;;1163663;1163785;115972;241094;1163663;1163606;1163730;115763;241707;1163606
4;17;105000;105000;12653;0;960;32;0;0;960;32;0.1205047619047619;0.00018723809523809524;;2279822;2383436;4536;1407718;2283099;2279765;2383286;3647;1408326;2283389
5;16;120000;120000;5171;0;840;16;0;0;840;16;0.04309166666666667;0.00016383333333333335;;932238;1035802;115972;3690672;933996;932149;1035658;115763;3691280;933937
6;15;150000;150000;1308;0;672;0;0;0;672;0;0.00872;0.0001310666666666667;;236424;236563;216190;4625985;236431;236385;236506;215875;4626593;236385
7;14;180000;180000;3865;0;560;96;0;0;560;96;0.021472222222222222;0.00010922222222222222;;696933;3099925;1283802;4865668;872429;696876;3099519;1283486;4866271;872342
8;13;210000;210000;7319;0;480;120;0;0;480;120;0.034852380952380954;9.361904761904762e-05;;1319126;1775413;2400035;5681517;1358026;1319070;1774854;2399719;5681863;1357929
9;12;300000;300000;11755;0;336;80;-58;0;336;138;0.039183333333333334;6.553333333333335e-05;;2118068;5688607;456874;7003882;2384087;2118012;5688075;456527;9410966;2476156
10;11;315000;315000;39631;0;320;720;40;0;320;680;0.1258126984126984;6.241269841269841e-05;;7254176;12762621;2288262;9125363;9285261;7254026;10526548;2288079;9125674;8787776
11;10;360000;360000;727;0;280;40;0;0;280;40;0.0020194444444444444;5.461111111111111e-05;;131724;3854872;2921570;17769187;251305;131667;3854320;2921551;26555169;251215
12;9;420000;420000;35313;0;240;560;-24;0;240;584;0.08407857142857143;4.680952380952381e-05;;6476467;13566097;3723518;17904447;9117934;6476317;12282503;3723291;17904348;9420478
13;8;480000;480000;8263;0;210;42;-25;0;210;67;0.017214583333333332;4.095833333333334e-05;;1489158;5861371;1052346;28063765;1561413;1489102;15831072;1052072;46660023;2421063
14;7;525000;525000;32431;0;192;386;-44;0;192;430;0.06177333333333333;3.744761904761905e-05;;5957343;20319803;2388352;29556561;10139717;5957205;21727431;2388057;36869096;10167222
15;6;600000;600000;24792;0;168;226;-2;0;168;228;0.04132;3.276666666666667e-05;;4466258;22635653;3516370;37386365;7971731;4466202;28863752;3515958;50570464;8310937
16;5;630000;630000;49804;0;160;576;99;0;160;477;0.07905396825396825;3.120634920634921e-05;;9086603;44489247;12369651;46734274;21430485;9086338;18614018;12368817;46732022;14879863
17;4;720000;720000;70486;4;140;658;5;0;140;653;0.09789722222222222;2.7305555555555556e-05;;12927438;84469342;3057982;72392216;43336617;12927023;51792773;3057586;72253998;31435646
18;3;840000;840000;6738;4;120;46;10;0;120;36;0.008021428571428572;2.3404761904761905e-05;;1214350;25887756;12527897;188315172;2543292;1214368;16012552;12526932;91490596;1699666
19;2;900000;900000;1293;4;112;18;4;0;112;14;0.0014366666666666666;2.1844444444444446e-05;;233664;35740817;4449685;203937183;1592629;233682;34246065;4449077;103676492;1565514
20;1;960000;960000;10999;1;105;66;-4;0;105;70;0.011457291666666666;2.047916666666667e-05;;1981983;93257104;2546300;204392384;4720344;1981927;38631241;2545950;103890772;4186319
;;100800000;;;;;3682;;;;3681;0.8964962400793652;0.00228567003968254;0.8987819101190477
;;;;;;;0.00027159152634437803;;;;;
