ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1995;0;3600;0;0;0;3600;0;0.07125;0.0007021428571428571;;360188;361365;4536;30444;360246;360123;361103;3647;30707;360962
2;19;56000;56000;321;0;1800;0;0;0;1800;0;0.0057321428571428575;0.00035107142857142856;;58636;58641;368523;394181;58636;58546;58584;368311;395048;58546
3;18;84000;84000;8347;0;1200;0;0;0;1200;0;0.09936904761904762;0.00023404761904761908;;1504271;1504276;368399;455719;1504271;1504215;1504221;368189;456547;1504215
4;17;112000;112000;8306;0;900;0;0;0;900;0;0.07416071428571429;0.00017553571428571428;;1496893;1497016;431867;1962951;1496893;1496837;1499937;431594;1999606;1496838
5;16;112000;112000;177;0;900;0;0;0;900;0;0.001580357142857143;0.00017553571428571428;;32716;32716;1931755;3462977;32716;32659;32800;432675;3459390;32659
6;15;140000;140000;14942;0;720;60;0;0;720;60;0.10672857142857142;0.00014042857142857143;;2692033;3059697;368399;3498704;2722646;2692029;3059551;368189;3499515;2722549
7;14;168000;168000;6286;0;600;60;0;0;600;60;0.03741666666666667;0.00011702380952380954;;1133063;1500633;1939443;6561479;1169715;1133006;1500486;1939362;6562201;1169639
8;13;224000;224000;1895;0;450;0;0;0;450;0;0.00845982142857143;8.776785714285714e-05;;342214;342216;1968559;7697724;342214;342156;342161;1968259;13665635;342156
9;12;252000;252000;9712;0;400;120;-120;0;400;240;0.03853968253968254;7.801587301587302e-05;;1750090;4814959;1876550;8043212;2086982;1750033;6788610;1876236;18811966;2695537
10;11;280000;280000;10602;0;360;160;20;0;360;140;0.03786428571428571;7.021428571428572e-05;;1910415;5970972;3127435;9796773;2429455;1910359;6897510;4666814;19071566;2467583
11;10;336000;336000;7561;0;300;220;130;0;300;90;0.02250297619047619;5.851190476190477e-05;;1362680;4427531;4614882;12140478;2004152;1362624;4427197;4614535;27785536;1665021
12;9;420000;420000;47547;0;240;660;30;0;240;630;0.11320714285714285;4.680952380952381e-05;;9362687;17575552;4575028;13506737;13616477;9361790;16447457;4574886;38394364;12274039
13;8;420000;420000;24980;0;240;340;-10;0;240;350;0.059476190476190474;4.680952380952381e-05;;4500204;19872994;13941177;28980436;10179598;4500148;14718240;13940512;33523343;8352451
14;7;420000;420000;55677;0;240;720;-120;0;240;840;0.13256428571428572;4.680952380952381e-05;;10827036;27738414;23426564;36930739;19415192;12701743;22114882;8059809;30198274;16779306
15;6;448000;448000;255;0;225;0;0;0;225;0;0.0005691964285714286;4.388392857142857e-05;;46758;46894;2315672;58317077;46758;46701;46838;2315340;53935418;46701
16;5;504000;504000;5979;0;200;40;-18;0;200;58;0.011863095238095239;3.900793650793651e-05;;1077796;10524316;4832399;58367430;2037719;1077739;9107408;6925152;54331308;1913005
17;4;560000;560000;13883;0;180;120;-20;0;180;140;0.02479107142857143;3.510714285714286e-05;;2501464;15215680;6948719;59448800;6079687;2501292;14083702;9300781;57533776;4835028
18;3;672000;672000;9053;0;150;110;12;0;150;98;0.01347172619047619;2.9255952380952385e-05;;1631481;14162788;6698225;68303384;4875637;1631424;8370864;9160714;66935598;3573790
19;2;700000;700000;11298;0;144;136;22;0;144;114;0.01614;2.808571428571429e-05;;2035805;18169908;3064655;69937587;5229466;2035749;13616601;3064341;69936597;4477665
20;1;840000;840000;17174;0;120;94;-45;0;120;139;0.020445238095238096;2.3404761904761905e-05;;3094198;21269238;49257799;72408355;5892271;3094143;13518042;49255620;72406159;7090626
;;100800000;;;;;2840;;;;2959;0.8961322123015873;0.0025294696428571424;0.8986616819444445
;;;;;;;-0.041901408450704225;;;;;
