ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1397;0;5040;0;0;0;5040;0;0.06985;0.0009830000000000001;;252426;253441;4536;29260;252477;252363;253341;3647;30707;253203
2;19;40000;40000;2178;0;2520;0;0;0;2520;0;0.05445;0.0004915000000000001;;393158;393165;260638;285233;393158;393067;393110;260429;287284;393067
3;18;100000;100000;7665;0;1008;0;0;0;1008;0;0.07665;0.0001966;;1381514;1381519;260636;681290;1381514;1381458;1381464;260427;683305;1381458
4;17;120000;120000;242;0;840;0;0;0;840;0;0.0020166666666666666;0.00016383333333333335;;44429;44429;657801;2065763;44429;44372;44372;657482;2356267;44372
5;16;140000;140000;3956;0;720;0;-192;0;720;192;0.028257142857142856;0.00014042857142857143;;713421;713426;261509;2113206;713421;713365;2358375;261273;5296520;874790
6;15;140000;140000;16199;0;720;720;192;0;720;528;0.11570714285714286;0.00014042857142857143;;3178369;5021147;977977;2829695;3662455;2918517;4974963;658357;2368967;3492710
7;14;160000;160000;8840;0;630;162;0;0;630;162;0.05525;0.00012287500000000002;;1593129;6199163;657677;6011138;1806660;1593072;2254227;657364;6013008;1682474
8;13;320000;320000;1559;0;315;0;-1;0;315;1;0.004871875;6.143750000000001e-05;;281610;281730;2255054;8260921;281651;281554;541258;2254701;27389132;282409
9;12;360000;360000;567;0;280;0;0;0;280;0;0.001575;5.461111111111111e-05;;102926;103062;706365;8540908;102970;102869;103006;706010;34768521;102889
10;11;400000;400000;34840;0;252;504;-7;0;252;511;0.0871;4.915e-05;;7192369;11649543;2044464;8647483;8396255;7192122;14782270;2044170;33157316;8652293
11;10;400000;400000;1253;0;252;0;-3;0;252;3;0.0031325;4.915e-05;;226530;230061;9241146;15846152;226695;226474;2534035;3902638;41738579;237737
12;9;420000;420000;198;0;240;0;0;0;240;0;0.0004714285714285714;4.680952380952381e-05;;36507;36643;4558287;16070114;36507;36450;36587;4557861;42541799;36450
13;8;420000;420000;24599;0;240;390;-3;0;240;393;0.05856904761904762;4.680952380952381e-05;;4691311;16048417;4598404;16109401;6458661;4691157;9697664;4597969;42582047;6079007
14;7;600000;600000;3837;0;168;0;-25;0;168;25;0.006395;3.276666666666667e-05;;691834;692006;2092077;22905532;691969;691827;8939614;2091811;63022513;1158035
15;6;700000;700000;20354;0;144;198;-16;0;144;214;0.029077142857142857;2.808571428571429e-05;;3926627;10367383;5944682;23601163;5342347;3926479;21274119;5992140;66377399;6009539
16;5;700000;700000;13967;0;144;153;-1;0;144;154;0.019952857142857144;2.808571428571429e-05;;2516577;18587542;9874993;33687897;4004991;2516521;9771849;5944637;73946023;4492161
17;4;720000;720000;6950;0;140;72;-3;0;140;75;0.009652777777777777;2.7305555555555556e-05;;1252707;15217638;815340;38250722;2498983;1252536;9389331;815341;77962956;2021696
18;3;720000;720000;1926;0;140;13;0;0;140;13;0.002675;2.7305555555555556e-05;;347673;2390452;2071777;39507172;432702;347617;12229248;2071904;79875880;834802
19;2;800000;800000;114708;0;126;1042;0;0;126;1042;0.143385;2.4575e-05;;31000423;55441726;11330202;40118377;43243782;30999588;46311697;11329110;49124066;39031817
20;1;840000;840000;106468;0;120;993;58;0;120;935;0.12674761904761905;2.3404761904761905e-05;;29563637;110150316;9741806;71564292;61711679;29516575;47711388;9740901;71542028;39935545
;;100800000;;;;;4247;;;;4248;0.8957862003968253;0.0027381621031746027;0.8985243624999999
;;;;;;;-0.0002354603249352484;;;;;
