ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;34000;34000;850;0;840;0;0;0;840;0;0.025;0.0005782352941176471;;153828;154996;4536;184669;153888;153763;154745;3640;28508;154609
2;19;51000;51000;1267;0;560;0;0;0;560;0;0.024843137254901962;0.00038549019607843143;;229061;229183;4536;186318;229091;228970;229949;3647;186624;229403
3;18;68000;68000;1741;0;420;0;0;0;420;0;0.02560294117647059;0.00028911764705882354;;314369;314489;162044;418293;314369;314313;314434;161835;418565;314313
4;17;102000;102000;4810;0;280;0;0;0;280;0;0.04715686274509804;0.00019274509803921571;;867152;869879;395222;735737;867269;867096;869515;394925;3143717;867213
5;16;119000;119000;7554;0;240;0;-16;0;240;16;0.06347899159663865;0.00016521008403361345;;1361422;1361544;4536;1605899;1361423;1361366;2082177;3647;5710359;1385345
6;15;136000;136000;9638;0;210;20;-20;0;210;40;0.07086764705882354;0.00014455882352941177;;1736780;3107022;480535;2970513;1813300;1736724;2136539;480216;8072038;1795658
7;14;170000;170000;59244;0;168;488;42;0;168;446;0.34849411764705884;0.00011564705882352941;;11069312;15774456;162044;4710537;13686253;11069081;14023079;161835;4710721;12236100
8;13;204000;204000;13666;0;140;96;18;0;140;78;0.06699019607843137;9.637254901960786e-05;;2462398;15281070;1585017;16262573;3259953;2462342;4546876;1584641;16262383;2696926
9;12;238000;238000;712;0;120;0;-4;0;120;4;0.0029915966386554623;8.260504201680673e-05;;128975;131186;1527802;19993762;129123;128964;2350335;1527489;19993332;174033
10;11;255000;255000;12156;0;112;48;20;0;112;28;0.04767058823529412;7.709803921568628e-05;;2190368;4957718;237580;20126134;2670656;2190311;5781524;1312887;20125699;2707806
11;10;272000;272000;13;0;105;0;0;0;105;0;4.7794117647058826e-05;7.227941176470589e-05;;3204;6294;2221784;23678434;3204;3147;5352;2221437;23674323;3147
12;9;340000;340000;12421;0;84;40;-18;0;84;58;0.03653235294117647;5.7823529411764704e-05;;2238070;9708525;11554203;23689865;3454022;2238014;9702828;11654978;23688543;2806991
13;8;357000;357000;2450;0;80;16;2;0;80;14;0.006862745098039216;5.507002801120448e-05;;442123;5862263;1603088;28395191;770229;442067;5861747;1602792;28387881;740264
14;7;408000;408000;17184;0;70;86;14;0;70;72;0.04211764705882353;4.818627450980393e-05;;3096001;28577860;5793243;28840892;7781731;3095945;19639465;5792839;28833581;6972348
15;6;476000;476000;4807;0;60;22;-12;0;60;34;0.01009873949579832;4.1302521008403364e-05;;866610;21945524;1980116;53139918;2458273;866552;23041499;1979718;48592206;3173382
16;5;595000;595000;172;0;48;2;2;0;48;0;0.00028907563025210085;3.3042016806722694e-05;;31832;511438;1370269;54010222;51974;31775;34154;2641113;57572301;31843
17;4;680000;680000;39053;0;42;130;0;0;42;130;0.05743088235294118;2.8911764705882352e-05;;25638234;57304253;20846885;54045797;34447894;25637123;42880962;20845919;54045095;31314367
18;3;714000;714000;6980;0;40;9;-1;0;40;10;0.009775910364145659;2.753501400560224e-05;;1258096;29043895;3213783;90108350;3611530;1258040;24112878;3213472;83712143;3488096
19;2;816000;816000;4189;0;35;12;2;0;35;10;0.005133578431372549;2.4093137254901964e-05;;755360;22975045;9064277;91351809;2951719;755304;22080422;9063669;85397620;1741754
20;1;952000;952000;4531;0;30;3;-1;0;30;4;0.004759453781512605;2.0651260504201682e-05;;816934;48395288;8852376;114340973;2494218;816878;48393392;8851178;91235813;3187892
;;28560000;;;;;972;;;;944;0.8961442577030814;0.002535974789915966;0.8986802324929973
;;;;;;;0.02880658436213992;;;;;
