ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1263;0;4200;0;0;0;4200;0;0.09715384615384616;0.0015123076923076926;;228303;229588;4964;28299;228355;228354;229218;4392;163883;228354
2;19;13000;13000;725;0;4200;0;0;0;4200;0;0.05576923076923077;0.0015123076923076926;;131495;131503;236593;260152;131495;131272;132254;4392;254729;131406
3;18;52000;52000;2495;0;1050;0;0;0;1050;0;0.04798076923076923;0.00037807692307692314;;450215;450217;372620;394546;450215;450157;450279;372406;862020;450157
4;17;52000;52000;2571;0;1050;0;0;0;1050;0;0.049442307692307695;0.00037807692307692314;;464016;464020;825829;847719;464016;463842;463964;372401;848306;463842
5;16;65000;65000;2335;0;840;0;0;0;840;0;0.035923076923076926;0.00030246153846153845;;421417;421419;371675;1314693;421417;421359;421364;371405;1315308;421359
6;15;130000;130000;2171;0;420;0;0;0;420;0;0.0167;0.00015123076923076922;;391888;391890;798237;1739178;391888;391830;391835;797991;3285398;391830
7;14;130000;130000;6499;0;420;420;0;0;420;420;0.04999230769230769;0.00015123076923076922;;1542244;1543531;1193345;2134190;1542459;1542005;1543369;1193091;1739791;1542109
8;13;182000;182000;26176;0;300;660;0;0;300;660;0.14382417582417584;0.00010802197802197802;;5457688;8759833;371799;3680172;6552218;5457049;8760813;371515;3680410;6551496
9;12;195000;195000;2824;0;280;40;-4;0;280;44;0.014482051282051283;0.00010082051282051283;;509559;1803004;797219;9141159;628359;509502;1802544;796938;9140893;633558
10;11;273000;273000;4159;0;200;60;0;0;200;60;0.015234432234432235;7.201465201465202e-05;;749971;2061519;371804;10946764;1001290;749915;4415891;371522;10946283;1038830
11;10;312000;312000;5564;0;175;57;-16;0;175;73;0.017833333333333333;6.301282051282051e-05;;1002980;8555173;1294066;11700200;1375457;1002924;8553904;1293820;22302259;1483442
12;9;325000;325000;9934;0;168;173;0;0;168;173;0.030566153846153847;6.04923076923077e-05;;1790174;10982183;797162;13492661;3331733;1790000;13005182;796873;16304261;3351223
13;8;455000;455000;551;0;120;5;-6;0;120;11;0.001210989010989011;4.320879120879122e-05;;100036;3062702;797287;15668836;147845;99979;3061773;797379;41005798;175578
14;7;520000;520000;18918;0;105;203;-11;0;105;214;0.03638076923076923;3.7807692307692306e-05;;3779111;14766022;3663308;15772446;5387334;3778883;14623463;4596714;45115317;5635510
15;6;546000;546000;25491;0;100;300;20;0;100;280;0.046686813186813184;3.600732600732601e-05;;5334271;17181556;7881888;20848611;8571098;5333637;19347320;7880498;48384476;8646108
16;5;650000;650000;2526;0;84;42;11;0;84;31;0.003886153846153846;3.024615384615385e-05;;455791;17287324;4535499;29834171;1427676;455733;9580397;4534847;74344936;1120409
17;4;780000;780000;72868;0;70;638;25;0;70;613;0.09342051282051282;2.520512820512821e-05;;19117285;50767665;4180350;30309349;33190583;19114950;39353931;4180055;79984213;29330921
18;3;780000;780000;20562;0;70;169;-24;0;70;193;0.02636153846153846;2.520512820512821e-05;;4075158;31441370;23301851;63021369;11152552;4445979;26362006;23299240;64620436;10922547
19;2;780000;780000;79654;0;70;688;11;0;70;677;0.10212051282051282;2.520512820512821e-05;;23592883;61075536;39362389;78401949;45375277;29222361;51894290;9343468;62318883;35484177
20;1;910000;910000;6659;0;60;62;-5;0;60;67;0.007317582417582418;2.160439560439561e-05;;1200196;20570883;9230576;127368075;2939230;1200140;13731127;9229112;109188573;2846832
;;54600000;;;;;3517;;;;3516;0.8922865567765568;0.005034544322344324;0.8973211010989011
;;;;;;;0.0002843332385555871;;;;;
