ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1191;0;1680;0;0;0;1680;0;0.051782608695652176;0.0008547826086956522;;215349;216418;4536;29926;215407;215287;216264;3647;30707;216125
2;19;46000;46000;896;0;840;0;0;0;840;0;0.019478260869565216;0.0004273913043478261;;162265;162273;223561;248824;162265;162176;162217;223352;250209;162176
3;18;69000;69000;7279;0;560;0;0;0;560;0;0.10549275362318841;0.00028492753623188407;;1311918;1311923;223561;413989;1311918;1311862;1311868;223352;415341;1311862
4;17;115000;115000;2296;0;336;0;0;0;336;0;0.019965217391304347;0.00017095652173913046;;414396;414398;224433;1728865;414396;414338;414460;224197;3661196;414338
5;16;115000;115000;10699;0;336;0;0;0;336;0;0.09303478260869565;0.00017095652173913046;;1927991;1927996;641821;2146273;1927991;1927818;1927941;393862;1964000;1927818
6;15;161000;161000;6175;0;240;16;-8;0;240;24;0.03835403726708075;0.00012211180124223602;;1113088;1503290;223563;4077280;1133426;1113031;1502894;223354;4078602;1146313
7;14;230000;230000;991;0;168;48;24;0;168;24;0.004308695652173913;8.547826086956523e-05;;179372;1519192;2742323;5416205;296123;179316;1518933;2742218;17663432;237657
8;13;230000;230000;3034;0;168;16;8;0;168;8;0.013191304347826087;8.547826086956523e-05;;547350;2085718;2924926;5598812;631161;547293;2085458;2924816;17112829;589204
9;12;230000;230000;52057;0;168;464;-24;0;168;488;0.22633478260869566;8.547826086956523e-05;;9988909;12813749;3475478;6149400;11869404;9988352;13035050;2742445;6140819;11791158
10;11;276000;276000;9837;0;140;52;-26;0;140;78;0.035641304347826086;7.123188405797102e-05;;1772598;4345428;1706788;17845435;2033959;1772543;5463892;1706500;18814248;2343468
11;10;276000;276000;5352;0;140;72;19;0;140;53;0.019391304347826085;7.123188405797102e-05;;964832;4656317;3483143;19620436;1578036;964776;5044410;1706491;19619055;1287716
12;9;322000;322000;451;0;120;0;0;0;120;0;0.0014006211180124224;6.105590062111801e-05;;82050;85527;1507213;20589781;82301;81993;84835;1506760;21639349;82126
13;8;345000;345000;807;0;112;20;20;0;112;0;0.002339130434782609;5.6985507246376817e-05;;146123;2719257;3891973;20675349;605636;146189;148752;3891875;27450572;146218
14;7;345000;345000;6409;0;112;68;5;0;112;63;0.018576811594202897;5.6985507246376817e-05;;1155197;4846551;4041921;23397972;1716434;1155141;2859741;4041817;24587522;1715765
15;6;345000;345000;7409;0;112;24;-20;0;112;44;0.02147536231884058;5.6985507246376817e-05;;1335327;3040551;5589617;24556861;1700676;1335271;5026737;5589297;20675934;2107889
16;5;368000;368000;12112;0;105;75;0;0;105;75;0.03291304347826087;5.342391304347826e-05;;2182446;10800685;389715;27598685;3816712;2182389;7582274;389403;27583245;3142545
17;4;644000;644000;5954;0;60;25;4;0;60;21;0.009245341614906833;3.0527950310559005e-05;;1073194;16079130;1594191;31123442;2234997;1073251;28579677;1593812;66779294;2454777
18;3;805000;805000;111999;0;48;372;-7;0;48;379;0.13912919254658385;2.4422360248447207e-05;;48952019;77403829;3691566;32200606;58019567;47872314;78681958;3691263;32199750;58840269
19;2;920000;920000;24729;0;42;77;-8;0;42;85;0.026879347826086957;2.1369565217391308e-05;;4677646;87022268;15009278;108442368;16846727;4677494;34590625;15008526;111218983;13173259
20;1;920000;920000;15425;0;42;56;14;0;42;42;0.016766304347826087;2.1369565217391308e-05;;2779141;93312256;19857982;114457433;11170280;2779085;30284423;17585398;110728415;7385064
;;38640000;;;;;1385;;;;1384;0.8957002070393375;0.0028131506211180116;0.8985133576604555
;;;;;;;0.0007220216606498195;;;;;
