ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;545;0;3600;0;0;0;3600;0;0.019464285714285715;0.0007021428571428571;;98935;98995;5357;30433;98987;98870;101746;4392;209769;98870
2;19;28000;28000;967;0;3600;0;0;0;3600;0;0.03453571428571429;0.0007021428571428571;;175049;175057;107228;132921;175049;174960;175940;4392;122072;174960
3;18;56000;56000;2166;0;1800;0;0;0;1800;0;0.03867857142857143;0.00035107142857142856;;390987;390989;285867;310871;390987;390929;390934;285609;311593;390929
4;17;84000;84000;3152;0;1200;0;0;0;1200;0;0.03752380952380952;0.00023404761904761908;;568540;568706;285866;704815;568582;568526;568652;285608;705537;568526
5;16;112000;112000;8262;0;900;0;0;0;900;0;0.07376785714285715;0.00017553571428571428;;1488971;1491880;680864;1276527;1489036;1488915;1489612;680577;1277249;1488923
6;15;140000;140000;12000;0;720;0;0;0;720;0;0.08571428571428572;0.00014042857142857143;;2162284;2165385;285871;2768574;2162284;2162227;2162919;285610;2769286;2162227
7;14;168000;168000;2897;0;600;60;0;0;600;60;0.01724404761904762;0.00011702380952380954;;522567;807698;1253645;4933987;551040;522509;807492;1253331;4934692;550946
8;13;224000;224000;18892;0;450;420;0;0;450;420;0.08433928571428571;8.776785714285714e-05;;3403663;6430870;2174096;5744783;4293767;3403607;6431137;2173788;5745376;4293558
9;12;252000;252000;759;0;400;0;0;0;400;0;0.003011904761904762;7.801587301587302e-05;;137487;137623;858464;9151690;137552;137430;137567;858177;12471409;137495
10;11;280000;280000;3098;0;360;0;-5;0;360;5;0.011064285714285714;7.021428571428572e-05;;558876;558998;2847548;9292660;558876;558819;843718;2847233;18195874;562703
11;10;336000;336000;4596;0;300;40;-10;0;300;50;0.013678571428571429;5.851190476190477e-05;;828630;1508570;3274238;9854939;919276;828574;1685865;3273890;26197119;947788
12;9;420000;420000;23773;0;240;240;-23;0;240;263;0.05660238095238095;4.680952380952381e-05;;4567772;10150943;3025178;11366910;5727233;4282653;10864132;3024865;34573252;6079210
13;8;448000;448000;32951;0;225;340;-16;0;225;356;0.07355133928571428;4.388392857142857e-05;;6220874;17339639;5867750;16510327;8268203;6220650;11947083;5867052;35240981;8264239
14;7;504000;504000;8281;0;200;80;12;0;200;68;0.016430555555555556;3.900793650793651e-05;;1492405;14551505;1924492;24622848;2587752;1492349;9527058;1924219;39509749;2620519
15;6;504000;504000;36797;0;200;390;-9;0;200;399;0.07300992063492064;3.900793650793651e-05;;7308326;26714147;3420436;28571430;12470884;7308012;16762324;3420395;39355369;10883197
16;5;560000;560000;28407;0;180;295;28;0;180;267;0.05072678571428572;3.510714285714286e-05;;5797703;39646967;4905903;37268848;10349247;5402262;15765330;4905693;59915654;8014617
17;4;560000;560000;71790;0;180;690;29;0;180;661;0.12819642857142857;3.510714285714286e-05;;19798896;57060520;11564826;48970679;31191680;16388586;26751413;8598930;37268072;22051926
18;3;672000;672000;748;0;150;0;-16;0;150;16;0.0011130952380952381;2.9255952380952385e-05;;135498;135634;7802005;69992974;135532;135441;2060640;7801314;69158322;321194
19;2;700000;700000;36984;1;144;318;2;0;144;316;0.052834285714285716;2.808571428571429e-05;;6947414;77469406;2452283;70132187;22973540;6947072;41987706;2451992;70129398;16547819
20;1;840000;840000;20044;5;120;143;8;0;120;135;0.02386190476190476;2.3404761904761905e-05;;3611072;82174574;9084259;174753666;14858643;3611091;19263733;9083957;80500248;7033429
;;100800000;;;;;3016;;;;3016;0.8953493154761903;0.003036572817460317;0.8983858882936506
;;;;;;;0.0;;;;;
