ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;195;0;2520;0;0;0;2520;0;0.004875;0.0004915000000000001;;35933;35993;5278;30285;35985;35868;36850;4392;340277;35868
2;19;40000;40000;1692;0;2520;0;0;0;2520;0;0.0423;0.0004915000000000001;;305538;305683;44146;69768;305556;305469;306449;4392;68478;305469
3;18;60000;60000;222;0;1680;0;0;0;1680;0;0.0037;0.0003276666666666667;;40825;43179;5278;378342;40825;40768;41712;4392;454867;40768
4;17;60000;60000;399;0;1680;0;0;0;1680;0;0.00665;0.0003276666666666667;;72683;72683;49067;422123;72683;72626;74966;48964;379232;72626
5;16;100000;100000;11718;0;1008;0;0;0;1008;0;0.11718;0.0001966;;2111404;2113312;4536;497763;2111435;2111349;2113456;3647;498643;2111465
6;15;140000;140000;78;0;720;0;0;0;720;0;0.0005571428571428572;0.00014042857142857143;;14900;15036;4536;2612353;14900;14843;15787;3647;2613233;14935
7;14;160000;160000;899;0;630;0;0;0;630;0;0.00561875;0.00012287500000000002;;162624;162817;353526;2630377;162741;162624;162761;353314;2631252;162686
8;13;200000;200000;295;0;504;0;0;0;504;0;0.001475;9.83e-05;;53966;54102;2470241;2796370;53966;53909;57156;2470012;4291846;53917
9;12;200000;200000;6428;0;504;216;9;0;504;207;0.03214;9.83e-05;;1158631;1302514;2527569;2853573;1203187;1158574;1302244;2471316;4349347;1201338
10;11;240000;240000;12951;0;420;0;-72;0;420;72;0.0539625;8.191666666666667e-05;;2333591;2333596;475164;4015556;2333591;2333418;4947063;474914;10228380;2453394
11;10;280000;280000;42868;0;360;606;0;0;360;606;0.1531;7.021428571428572e-05;;8074660;14402964;373863;6352495;9867689;8074504;12056149;373619;8450340;9405476
12;9;280000;280000;9662;0;360;78;33;0;360;45;0.034507142857142854;7.021428571428572e-05;;1741097;2261717;8574467;14907854;1824854;1741040;4336001;374882;18146077;1862043
13;8;320000;320000;43549;0;315;657;28;0;315;629;0.136090625;6.143750000000001e-05;;8197231;26556607;520531;16652532;12001137;8197079;12134802;520287;16652946;9744593
14;7;400000;400000;3616;0;252;33;-2;0;252;35;0.00904;4.915e-05;;652104;3465579;3691012;27116595;758523;652047;3465481;3690772;27116617;776080
15;6;560000;560000;9994;0;180;144;20;0;180;124;0.017846428571428572;3.510714285714286e-05;;1800969;15600488;10319685;27772447;3848277;1800913;15599977;10319285;40705591;3485503
16;5;600000;600000;28801;0;168;285;16;0;168;269;0.048001666666666665;3.276666666666667e-05;;5313161;30764120;3814362;30096970;9682553;5188404;32296732;3814287;52768332;9976228
17;4;600000;600000;5094;0;168;39;-34;0;168;73;0.00849;3.276666666666667e-05;;918388;12250222;9359590;35413982;1458274;918332;25538094;6810167;60571898;2303883
18;3;720000;720000;94467;0;140;726;-2;0;140;728;0.13120416666666668;2.7305555555555556e-05;;20086394;82154417;2813532;40024259;44023587;20085819;51398976;2813269;40135935;37946164
19;2;800000;800000;18415;0;126;148;10;0;126;138;0.02301875;2.4575e-05;;3317697;76604240;4515596;85633562;11800605;3317640;32582339;4515431;84952033;7423744
20;1;960000;960000;63300;1;105;368;-6;0;105;374;0.0659375;2.047916666666667e-05;;11876691;117599124;11308788;94402987;40080444;11876426;54233465;11308067;94398380;28168494
;;100800000;;;;;3300;;;;3300;0.8956946726190477;0.002800769841269842;0.8984954424603175
;;;;;;;0.0;;;;;
