ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;519;0;10080;0;0;0;10080;0;0.0519;0.0019660000000000003;;94260;94320;4536;30518;94312;94195;95177;3647;30707;95041
2;19;40000;40000;925;0;2520;0;0;0;2520;0;0.023125;0.0004915000000000001;;167484;167492;103343;128328;167484;167395;167436;103109;158378;167395
3;18;40000;40000;142;0;2520;0;0;0;2520;0;0.00355;0.0004915000000000001;;26426;26426;273767;298711;26426;26331;26369;103110;295111;26331
4;17;60000;60000;108;0;1680;0;0;0;1680;0;0.0018;0.0003276666666666667;;20301;20306;103066;328035;20301;20211;20249;102693;328764;20211
5;16;90000;90000;1586;0;1120;0;0;0;1120;0;0.017622222222222223;0.00021844444444444445;;286585;286592;104219;351352;286585;286416;286537;104103;3136147;286416
6;15;90000;90000;2788;0;1120;0;0;0;1120;0;0.030977777777777778;0.00021844444444444445;;502949;503069;393856;641011;502949;502891;503013;393735;2630014;502891
7;14;90000;90000;12059;0;1120;1120;0;0;1120;1120;0.13398888888888888;0.00021844444444444445;;2274422;2483442;899851;1147147;2325570;2274397;2483420;130070;905887;2325287
8;13;100000;100000;5629;0;1008;224;0;0;1008;224;0.05629;0.0001966;;1014806;1320713;102474;3425363;1048420;1014716;1320547;102257;3425803;1048304
9;12;150000;150000;5633;0;672;448;0;0;672;448;0.037553333333333334;0.0001310666666666667;;1015520;1118498;102474;4545525;1083215;1015430;1118339;102257;4545707;1083055
10;11;160000;160000;3168;0;630;168;0;0;630;168;0.0198;0.00012287500000000002;;571413;3752247;304156;5665865;689578;571416;3751859;303881;5665948;689463
11;10;180000;180000;2664;0;560;406;0;0;560;406;0.0148;0.00010922222222222222;;480744;2484033;3203940;6240687;873648;480687;1806754;3203464;6240768;813336
12;9;210000;210000;8445;0;480;312;-8;0;480;320;0.040214285714285716;9.361904761904762e-05;;1521919;3789890;102475;6724891;1681607;1521866;3789350;102258;6724971;1692404
13;8;300000;300000;6744;0;336;210;-39;0;336;249;0.02248;6.553333333333335e-05;;1215496;4696733;2268172;8553950;1359397;1215439;2639729;2267519;19598910;1390003
14;7;320000;320000;4402;0;315;38;-11;0;315;49;0.01375625;6.143750000000001e-05;;793712;2548066;880287;9872782;817300;793656;4787348;879982;20500606;877932
15;6;360000;360000;6540;0;280;135;-12;0;280;147;0.018166666666666668;5.461111111111111e-05;;1178776;4586296;3994089;10670725;1401158;1178719;4230867;3993415;27315872;1437191
16;5;450000;450000;15012;0;224;397;8;0;224;389;0.03336;4.368888888888889e-05;;2806321;7258236;4301572;11979606;3260025;2806170;10109205;7458786;42668383;3411881
17;4;630000;630000;47250;0;160;1001;-25;0;160;1026;0.075;3.120634920634921e-05;;9222328;20685943;4808123;15093028;14718130;9221114;21419113;4807409;57865739;14917377
18;3;800000;800000;8969;0;126;144;-11;0;126;155;0.01121125;2.4575e-05;;1616352;23293916;2001863;30424791;3255769;1616296;22005098;2001500;101880436;3328836
19;2;900000;900000;51919;0;112;805;25;0;112;780;0.057687777777777775;2.1844444444444446e-05;;14587397;36210883;10269878;32164436;20178397;14053396;35160403;10268906;105523336;18184895
20;1;900000;900000;206244;0;112;3239;73;0;112;3166;0.22916;2.1844444444444446e-05;;78239178;104404558;24886920;52376841;95003956;67737864;93137562;11782431;47263654;77050899
;;100800000;;;;;8647;;;;8647;0.8924434523809524;0.004910124007936508;0.8973535763888889
;;;;;;;0.0;;;;;
