ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;131;0;6720;0;0;0;6720;0;0.008733333333333333;0.0013106666666666668;;24407;25602;4536;30592;24467;24342;25324;3647;30707;25188
2;19;30000;30000;4979;0;3360;0;0;0;3360;0;0.16596666666666668;0.0006553333333333334;;897677;897687;32621;58549;897677;897588;897631;32412;59269;897588
3;18;75000;75000;2385;0;1344;0;0;0;1344;0;0.0318;0.0002621333333333334;;430410;430412;32619;959131;430410;430352;430357;32410;959814;430352
4;17;90000;90000;4473;0;1120;0;0;0;1120;0;0.0497;0.00021844444444444445;;806496;806618;934179;1392495;806496;806440;806562;933855;1393177;806440
5;16;105000;105000;212;0;960;0;0;0;960;0;0.002019047619047619;0.00018723809523809524;;39023;39024;32621;2202123;39023;38966;39103;32412;2202800;38966
6;15;120000;120000;9532;0;840;408;-4;0;840;412;0.07943333333333333;0.00016383333333333335;;1717658;2226864;934183;2244216;1766810;1717631;2184437;933866;2244888;1763883
7;14;150000;150000;6269;0;672;168;0;0;672;168;0.041793333333333335;0.0001310666666666667;;1130003;1204817;1368774;3996821;1139305;1129946;1204559;1368426;3997399;1139221
8;13;210000;210000;10552;0;480;392;-16;0;480;408;0.05024761904761905;9.361904761904762e-05;;1901405;4403902;977582;5130004;2151512;1901349;4403307;977269;6732312;2220468
9;12;225000;225000;17061;0;448;648;-12;0;448;660;0.07582666666666667;8.737777777777778e-05;;4006876;9460698;467081;7968334;4816375;4006617;6696905;466767;7968481;4486097
10;11;240000;240000;11264;0;420;460;27;0;420;433;0.046933333333333334;8.191666666666667e-05;;2061342;10232127;2656006;12010139;3444386;2061191;5376331;2655656;12009987;2880989
11;10;300000;300000;7826;0;336;264;8;0;336;256;0.026086666666666668;6.553333333333335e-05;;1410382;5137123;2503319;14509214;1767408;1410326;5136525;2502940;14508866;1829203
12;9;315000;315000;22866;0;320;660;-12;0;320;672;0.07259047619047619;6.241269841269841e-05;;4151126;16232890;75748;15923121;7460791;4150976;16231445;75433;15922769;7171246
13;8;360000;360000;7568;0;280;124;1;0;280;123;0.021022222222222223;5.461111111111111e-05;;1363938;6527856;3499070;24551560;1857139;1363882;4713035;3498414;24550072;1735151
14;7;420000;420000;8476;0;240;180;-11;0;240;191;0.02018095238095238;4.680952380952381e-05;;1527493;10681467;2915712;25919015;2682428;1527437;10680340;2915045;25917524;2716197
15;6;450000;450000;5389;0;224;110;-1;0;224;111;0.011975555555555555;4.368888888888889e-05;;971479;11508106;7357982;29984337;1798292;971423;11506770;7357125;29982210;1877387
16;5;480000;480000;6780;0;210;174;11;0;210;163;0.014125;4.095833333333334e-05;;1221990;21969116;4722778;30959450;3260455;1221933;20184091;4722125;42291049;2972806
17;4;720000;720000;28503;0;140;426;-11;0;140;437;0.0395875;2.7305555555555556e-05;;6100026;25841594;7835498;32185245;13019090;6099473;29002189;7834606;56856248;13930140
18;3;840000;840000;50999;0;120;657;7;0;120;650;0.06071309523809524;2.3404761904761905e-05;;11159880;52782461;7104054;52025063;31169976;11158905;45788994;7103025;55018431;30192154
19;2;900000;900000;55233;0;112;705;5;0;112;700;0.06137;2.1844444444444446e-05;;13199452;93837317;9781966;95800368;43062663;15852396;47235830;9780779;81000436;31892677
20;1;960000;960000;13818;0;105;156;7;0;105;149;0.01439375;2.047916666666667e-05;;2489771;67901899;6883073;127439386;10172946;2489717;22222900;6882176;107236060;7501740
;;100800000;;;;;5532;;;;5533;0.8944985515873018;0.003598677182539683;0.8980972287698415
;;;;;;;-0.00018076644974692697;;;;;
