ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;60000;60000;1259;0;840;0;0;0;840;0;0.020983333333333333;0.0003276666666666667;;227589;227650;6067;29238;227641;227562;228504;5231;393060;227635
2;19;60000;60000;812;0;840;0;0;0;840;0;0.013533333333333333;0.0003276666666666667;;147152;147160;236591;260376;147152;147063;147911;5231;319051;147103
3;18;60000;60000;295;0;840;0;0;0;840;0;0.004916666666666666;0.0003276666666666667;;53966;53966;386625;410427;53966;53871;54853;5231;412210;54023
4;17;90000;90000;2809;0;560;0;0;0;560;0;0.03121111111111111;0.00021844444444444445;;506769;506860;4536;467294;506769;506799;507625;3647;469107;507084
5;16;120000;120000;11341;0;420;0;0;0;420;0;0.09450833333333333;0.00016383333333333335;;2043557;2047648;444385;977162;2043557;2043501;2047836;444242;978973;2043501
6;15;150000;150000;6074;0;336;0;0;0;336;0;0.04049333333333333;0.0001310666666666667;;1094898;1098851;4536;3023789;1094898;1094841;1098981;3647;3025600;1095126
7;14;210000;210000;1034;0;240;0;0;0;240;0;0.004923809523809524;9.361904761904762e-05;;187124;187244;4536;4121813;187124;187068;188414;3647;4123625;187273
8;13;315000;315000;11294;0;160;0;-16;0;160;16;0.035853968253968256;6.241269841269841e-05;;2035091;2035214;4543;4312118;2035110;2035035;5038528;3652;9255115;2112575
9;12;360000;360000;27915;0;140;68;6;0;140;62;0.07754166666666666;5.461111111111111e-05;;5028865;8617621;3003224;6350622;5444481;5028809;7085272;3003029;14040436;5407340
10;11;420000;420000;8262;0;120;12;-16;0;120;28;0.019671428571428572;4.680952380952381e-05;;1488971;3031089;635778;11826269;1569959;1488915;3547685;635788;28708206;1704663
11;10;450000;450000;29144;0;112;100;-25;0;112;125;0.06476444444444444;4.368888888888889e-05;;5250203;9785542;1615187;13318649;6467805;5250147;10487225;1614941;19913226;7292400
12;9;450000;450000;33725;0;112;104;18;0;112;86;0.07494444444444444;4.368888888888889e-05;;6075258;11312474;7309722;19086749;7624343;6075202;10377469;2058598;25110161;7033299
13;8;480000;480000;7397;0;105;31;8;0;105;23;0.015410416666666666;4.095833333333334e-05;;1333168;14728002;2492136;28746737;1888204;1333112;4480887;2492086;39863997;1652493
14;7;525000;525000;48956;0;96;170;2;0;96;168;0.09324952380952381;3.744761904761905e-05;;8818712;28680863;4543;30096666;13421268;8818655;24970298;3652;37243535;12187480
15;6;600000;600000;61972;0;84;186;11;0;84;175;0.10328666666666667;3.276666666666667e-05;;12117069;49926928;3593660;40067859;17847660;11606263;24471621;3593792;50069192;15808268
16;5;600000;600000;13490;0;84;40;-3;0;84;43;0.022483333333333334;3.276666666666667e-05;;2430610;19182490;15714580;55782866;4437226;2430555;14055796;8172502;52904484;3676414
17;4;600000;600000;25395;0;84;106;12;0;84;94;0.042325;3.276666666666667e-05;;4574919;47123120;18148877;60260118;11752363;4574864;17884906;3593779;56885559;6953573
18;3;840000;840000;107983;4;60;307;25;0;60;282;0.12855119047619049;2.3404761904761905e-05;;23410360;112226192;4177983;72874477;67504678;23409973;72435993;4177824;72875455;45643551
19;2;900000;900000;6168;4;56;17;4;0;56;13;0.006853333333333334;2.1844444444444446e-05;;1111754;25024081;16139214;272461814;3365868;1111773;25023636;16139016;99740779;3163103
20;1;900000;900000;1179;4;56;1;1;0;56;0;0.00131;2.1844444444444446e-05;;213144;13604394;20000133;274691276;452344;213164;216536;19198984;99523759;213225
;;50400000;;;;;1142;;;;1115;0.8968153373015871;0.002084974206349207;0.8989003115079364
;;;;;;;0.023642732049036778;;;;;
