ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;34000;34000;2693;0;4200;0;0;0;4200;0;0.07920588235294118;0.0005782352941176471;;485818;485879;6067;29978;485868;485751;486733;5231;326623;485751
2;19;34000;34000;983;0;4200;0;0;0;4200;0;0.028911764705882352;0.0005782352941176471;;177939;177947;494816;519345;177939;177850;178830;5231;632734;177850
3;18;34000;34000;613;0;4200;0;0;0;4200;0;0.018029411764705884;0.0005782352941176471;;111338;111341;675638;700183;111338;111110;112092;5231;699063;111110
4;17;51000;51000;660;0;2800;0;0;0;2800;0;0.012941176470588235;0.00038549019607843143;;119701;120753;5278;814420;119701;119748;120558;4392;1260436;119748
5;16;51000;51000;2451;0;2800;0;0;0;2800;0;0.048058823529411765;0.00038549019607843143;;442293;442413;127969;937239;442293;442235;442357;127866;815484;442235
6;15;85000;85000;340;0;1680;0;0;0;1680;0;0.004;0.00023129411764705881;;62058;62194;4536;1382547;62058;62001;62945;3647;1383576;62001
7;14;136000;136000;12203;0;1050;116;0;0;1050;116;0.0897279411764706;0.00014455882352941177;;2198834;2772211;790867;1447862;2228402;2198777;2772058;790772;1448891;2228329
8;13;170000;170000;75;0;840;0;0;0;840;0;0.0004411764705882353;0.00011564705882352941;;14356;589970;857125;3649876;30704;14299;589889;856960;3650907;30652
9;12;204000;204000;11660;0;700;70;0;0;700;70;0.05715686274509804;9.637254901960786e-05;;2100966;2171566;1361136;3667524;2107868;2100910;2171501;1361015;3668493;2107806
10;11;238000;238000;14351;0;600;370;0;0;600;370;0.060298319327731095;8.260504201680673e-05;;2585699;4035321;790875;5771957;2939492;2585643;4035337;790693;5772871;2939385
11;10;255000;255000;4633;0;560;70;-4;0;560;74;0.01816862745098039;7.709803921568628e-05;;835294;4788556;641606;9151046;986606;835238;3829297;641391;9877131;963211
12;9;255000;255000;821;0;560;0;-10;0;560;10;0.003219607843137255;7.709803921568628e-05;;148639;150662;1480515;10563177;148754;148582;721976;1450965;9151680;158788
13;8;272000;272000;2174;0;525;200;10;0;525;190;0.00799264705882353;7.227941176470589e-05;;392432;4345973;2993962;10715237;695073;392374;1183299;2993834;10716006;587237
14;7;408000;408000;26605;0;350;750;77;0;350;673;0.06520833333333333;4.818627450980393e-05;;5582585;10597437;5670287;11111243;7033792;4792769;10803796;5670137;21723972;7093372
15;6;425000;425000;4761;0;336;14;-54;0;336;68;0.01120235294117647;4.625882352941177e-05;;858329;4238582;70555;16766798;913473;858273;5881011;70372;33005477;1175845
16;5;510000;510000;25957;0;280;452;-50;0;280;502;0.050896078431372546;3.854901960784314e-05;;5466164;12952384;2441972;17629961;7215244;5465878;12165655;2442200;40465570;7687023
17;4;510000;510000;75308;0;280;1435;1;0;280;1434;0.14766274509803923;3.854901960784314e-05;;17163946;32916166;7912323;23670274;25343473;19350215;26683888;4548006;17628720;22850382
18;3;680000;680000;52170;0;210;650;-58;0;210;708;0.07672058823529412;2.8911764705882352e-05;;12205463;20684105;3081188;53548289;15363724;11631947;30948277;3653286;54582612;17654319
19;2;680000;680000;5715;0;210;58;-17;0;210;75;0.008404411764705882;2.8911764705882352e-05;;1030163;5932399;17379826;65759668;1416592;1030107;17188111;4050980;65359996;1830904
20;1;714000;714000;75775;11;200;997;105;0;200;892;0.10612745098039215;2.753501400560224e-05;;19434784;97867412;3951243;66791998;58427532;18221518;66758070;3951408;66791650;33682833
;;142800000;;;;;5182;;;;5182;0.8943742016806723;0.003659541036414565;0.8980337427170868
;;;;;;;0.0;;;;;
