ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1398;0;1680;0;0;0;1680;0;0.0932;0.0013106666666666668;;252613;253734;4536;27866;252664;252549;253528;3647;28508;253389
2;19;60000;60000;514;0;420;0;0;0;420;0;0.008566666666666667;0.0003276666666666667;;93384;93524;260826;284029;93384;93294;93471;260617;285275;93294
3;18;75000;75000;1144;0;336;0;0;0;336;0;0.015253333333333334;0.0002621333333333334;;206907;209958;261695;380445;207081;206819;206974;261459;1053789;206819
4;17;75000;75000;3711;0;336;0;0;0;336;0;0.04948;0.0002621333333333334;;669206;669328;471542;590312;669207;669149;672073;262460;474647;669340
5;16;90000;90000;9866;0;280;56;0;0;280;56;0.10962222222222222;0.00021844444444444445;;1777817;2040552;260826;1260436;1829989;1777760;2039601;260618;1263792;1829864
6;15;120000;120000;6406;0;210;56;-14;0;210;70;0.05338333333333333;0.00016383333333333335;;1154670;2299191;359223;3304052;1283152;1154613;2298700;358945;3843386;1300316
7;14;120000;120000;2976;0;210;28;14;0;210;14;0.0248;0.00016383333333333335;;536912;799499;1517234;4461852;571574;536840;799647;360100;4462805;554164
8;13;150000;150000;225;0;168;0;0;0;168;0;0.0015;0.0001310666666666667;;41369;41505;1145298;5001889;41369;41312;41449;1145026;5002839;41312
9;12;180000;180000;2414;0;140;28;0;0;140;28;0.013411111111111111;0.00010922222222222222;;435629;697677;2140391;5046684;487816;435571;697272;2140061;9389990;487695
10;11;240000;240000;8470;0;105;77;0;0;105;77;0.035291666666666666;8.191666666666667e-05;;1526422;2716951;2058381;5745171;1897156;1526366;4861911;2058071;17516234;2064012
11;10;300000;300000;14642;0;84;91;-15;0;84;106;0.048806666666666665;6.553333333333335e-05;;2898066;4943484;1290405;7275231;3217227;2897915;6364887;1290343;24785862;3480722
12;9;300000;300000;6773;0;84;56;-8;0;84;64;0.022576666666666665;6.553333333333335e-05;;1220715;3266085;4191880;10178092;1707605;1220659;3624791;3251712;28572893;1700420
13;8;315000;315000;16865;0;80;99;-19;0;80;118;0.05353968253968254;6.241269841269841e-05;;3298447;14347173;261700;11748057;4534145;3298258;9811542;261458;28562292;4709307
14;7;315000;315000;3757;0;80;35;2;0;80;33;0.011926984126984126;6.241269841269841e-05;;677486;9848044;3564404;15939936;1496677;677429;2979172;2044523;31864225;974453
15;6;360000;360000;17870;0;70;85;-5;0;70;90;0.04963888888888889;5.461111111111111e-05;;3479461;14922044;4542460;18668978;4528042;3479309;6815120;4541973;37147046;4015023
16;5;360000;360000;66970;0;70;522;44;0;70;478;0.18602777777777776;5.461111111111111e-05;;18017689;33312302;8026280;24209707;25878477;18086030;21421764;6334983;20621324;19182258
17;4;600000;600000;6495;0;42;21;-12;0;42;33;0.010825;3.276666666666667e-05;;1170684;5019909;9420599;42233940;1965401;1170629;12234848;9419599;42230929;2899542
18;3;630000;630000;25481;0;40;102;7;0;40;95;0.040446031746031744;3.120634920634921e-05;;5110837;34306473;6386707;47240350;10856372;5110424;35188598;6385723;47242128;9459782
19;2;720000;720000;16614;0;35;56;5;0;35;51;0.023075;2.7305555555555556e-05;;3253265;33333403;29197393;63798821;8999158;3253111;21914887;29194570;63792450;7030874
20;1;900000;900000;38929;0;28;109;1;0;28;108;0.04325444444444444;2.1844444444444446e-05;;7890241;63215408;7901630;97135226;33413110;7889580;61742447;7900811;97126001;30750738
;;25200000;;;;;1421;;;;1421;0.8946254761904762;0.003509153968253969;0.8981346301587302
;;;;;;;0.0;;;;;
