ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;272;0;5600;0;0;0;5600;0;0.010074074074074074;0.0007281481481481481;;49788;49848;6232;30644;49840;49723;50705;5231;417803;49723
2;19;27000;27000;1630;0;5600;0;0;0;5600;0;0.06037037037037037;0.0007281481481481481;;294389;294514;58955;83983;294389;294338;295280;5231;164791;294338
3;18;27000;27000;472;0;5600;0;0;0;5600;0;0.01748148148148148;0.0007281481481481481;;85824;87947;356223;381389;85824;85729;87812;5231;374119;85729
4;17;54000;54000;1420;0;2800;0;0;0;2800;0;0.026296296296296297;0.00036407407407407406;;256550;256723;446698;470113;256602;256547;256550;446605;631996;256547
5;16;54000;54000;875;0;2800;0;0;0;2800;0;0.016203703703703703;0.00036407407407407406;;158363;161448;706350;729847;158482;158440;158443;447755;716670;158440
6;15;108000;108000;9006;0;1400;0;0;0;1400;0;0.08338888888888889;0.00018203703703703703;;1623015;1623020;869059;891223;1623015;1622958;1622964;868935;891611;1622958
7;14;135000;135000;12807;0;1120;0;0;0;1120;0;0.09486666666666667;0.00014562962962962964;;2307666;2307671;445680;2517363;2307666;2307610;2307616;445526;2517750;2307610
8;13;189000;189000;13314;0;800;320;0;0;800;320;0.07044444444444445;0.00010402116402116403;;2398922;5156747;445681;4828212;2816085;2398866;5156681;445444;4828593;2815938
9;12;216000;216000;8065;0;700;120;0;0;700;120;0.03733796296296296;9.101851851851852e-05;;1453509;4301301;2496483;7675387;1598260;1453453;1899022;2496351;7675537;1529537
10;11;270000;270000;3514;0;560;160;20;0;560;140;0.013014814814814814;7.281481481481482e-05;;633744;3481861;3181183;9132248;876861;633687;3481571;3181045;9132397;860858
11;10;378000;378000;22079;0;400;420;-180;0;400;600;0.05841005291005291;5.2010582010582014e-05;;3977680;10693387;3274017;10637798;5506490;4422238;11561616;3273966;23309965;6939358
12;9;378000;378000;54010;0;400;1180;160;0;400;1020;0.1428835978835979;5.2010582010582014e-05;;11041639;18400450;7700346;15063776;15514560;11041253;18400993;5347730;15057314;13953401
13;8;432000;432000;16311;0;350;310;-12;0;350;322;0.03775694444444445;4.550925925925926e-05;;2938735;26492806;3954750;30917017;5025347;2938679;11680335;3954612;33316260;4468575
14;7;540000;540000;3144;0;280;60;15;0;280;45;0.0058222222222222226;3.640740740740741e-05;;567155;3415050;5894139;33859390;907388;567098;4525050;5893676;46607278;857315
15;6;540000;540000;9717;0;280;70;-23;0;280;93;0.017994444444444445;3.640740740740741e-05;;1750991;5706330;6464859;37277958;2121509;1750934;27205382;6464453;47178179;2486993
16;5;675000;675000;72308;0;224;1034;19;0;224;1015;0.10712296296296296;2.9125925925925928e-05;;14782803;57764265;2757603;42982256;33213121;14781998;55436148;2757426;42981161;32610328
17;4;756000;756000;8925;0;200;80;-2;0;200;82;0.011805555555555555;2.6005291005291007e-05;;1608311;15546267;27084883;63664219;2620102;1608256;12776031;27083798;63661146;2653319
18;3;864000;864000;22289;0;175;267;-7;0;175;274;0.025797453703703704;2.275462962962963e-05;;4015489;67670020;7345297;65276334;15268836;4015433;60324803;7344980;106170102;13963224
19;2;864000;864000;39739;0;175;442;18;0;175;424;0.045994212962962966;2.275462962962963e-05;;7603433;73295087;12232444;109185463;28272839;7603156;67424748;7344905;94749406;23424901
20;1;945000;945000;10412;1;160;101;1;0;160;100;0.011017989417989418;2.0804232804232807e-05;;1876211;92142936;6029256;120745892;9529227;1876155;49968619;6028787;114463258;6240878
;;151200000;;;;;4564;;;;4555;0.89408414021164;0.003851903703703703;0.8979360439153437
;;;;;;;0.001971954425942156;;;;;
