ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;820;0;5040;0;0;0;5040;0;0.041;0.0009830000000000001;;148439;148499;5357;185494;148491;148374;149356;4392;48897;148374
2;19;20000;20000;74;0;5040;0;0;0;5040;0;0.0037;0.0009830000000000001;;14181;14321;156730;337484;14181;14091;15073;4392;178868;14091
3;18;100000;100000;873;0;1008;0;0;0;1008;0;0.00873;0.0001966;;158006;160084;174501;199023;158129;157949;160078;174239;200355;158071
4;17;120000;120000;5143;0;840;0;0;0;840;0;0.04285833333333333;0.00016383333333333335;;927211;929216;175446;359985;927327;927155;929195;175238;686688;927155
5;16;120000;120000;1785;0;840;0;0;0;840;0;0.014875;0.00016383333333333335;;322291;322411;1105768;1290315;322291;322235;323928;176439;1278217;322236
6;15;160000;160000;3612;0;630;0;0;0;630;0;0.022575;0.00012287500000000002;;651391;653731;175448;1615619;651508;651336;651996;175240;1892794;651445
7;14;160000;160000;1532;0;630;0;0;0;630;0;0.009575;0.00012287500000000002;;276883;276885;830188;2270252;276883;276711;278878;176321;2271520;276825
8;13;240000;240000;7941;0;420;210;-2;0;420;212;0.0330875;8.191666666666667e-05;;1431205;1767345;1432500;2550256;1534338;1431149;1766841;1432256;2551521;1534947
9;12;280000;280000;1788;0;360;0;-2;0;360;2;0.006385714285714285;7.021428571428572e-05;;322835;322955;174504;4159089;322836;322779;1759457;174234;9380195;327706
10;11;320000;320000;18863;0;315;315;1;0;315;314;0.058946875;6.143750000000001e-05;;3572026;4062096;1111267;4478574;3620439;3398272;5172328;1111020;11745455;3612567
11;10;360000;360000;15477;0;280;218;-62;0;280;280;0.042991666666666664;5.461111111111111e-05;;2788491;3124908;1433375;8058392;2948318;2961955;3126598;1433192;14104100;2996320
12;9;360000;360000;28309;0;280;432;58;0;280;374;0.07863611111111111;5.461111111111111e-05;;5273491;10454479;4399880;11024750;6151491;5273258;6878047;2870547;17070782;5642333
13;8;400000;400000;16260;0;252;153;-5;0;252;158;0.04065;4.915e-05;;2929555;12936713;337119;16301706;3428540;2929499;4693633;336830;18371136;3184243
14;7;420000;420000;10219;0;240;89;-7;0;240;96;0.02433095238095238;4.680952380952381e-05;;1841480;6690170;174506;19568402;1952446;1841424;6690103;174236;26651125;2025182
15;6;480000;480000;11985;0;210;92;-25;0;210;117;0.02496875;4.095833333333334e-05;;2159581;5603815;3979289;21404317;2331282;2159524;4083617;3978736;37457902;2358511
16;5;720000;720000;130467;0;140;1139;10;0;140;1129;0.18120416666666667;2.7305555555555556e-05;;27074208;42407177;11289606;24998699;34821159;27071727;40241043;11288316;42449237;34371547
17;4;800000;800000;6744;0;126;47;-18;0;126;65;0.00843;2.4575e-05;;1215496;3400907;4382387;54364788;1315816;1215439;11598233;4624099;67685157;1820146
18;3;840000;840000;61984;0;120;466;6;0;120;460;0.07379047619047618;2.3404761904761905e-05;;11687514;59710998;3780436;55584025;21862825;11686405;35781236;3780228;85691524;19767659
19;2;900000;900000;65661;0;112;488;35;0;112;453;0.07295666666666667;2.1844444444444446e-05;;12511886;85391137;337795;92868975;25693751;12348831;35354246;337561;110395162;19183877
20;1;900000;900000;94703;4;112;718;20;0;112;698;0.10522555555555556;2.1844444444444446e-05;;19348011;122586901;13949702;105741146;54087530;19346344;43869879;9841851;90698247;32709535
;;100800000;;;;;4367;;;;4358;0.8949177678571429;0.003314699404761906;0.8982324672619049
;;;;;;;0.002060911380810625;;;;;
