ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;847;0;2400;0;0;0;2400;0;0.04033333333333333;0.0009361904761904763;;153301;153495;4536;184679;153353;153236;154218;3647;30707;154082
2;19;42000;42000;2271;0;1200;0;0;0;1200;0;0.05407142857142857;0.00046809523809523816;;409886;410011;161517;188017;409981;409795;409955;161308;188296;409892
3;18;63000;63000;4935;0;800;0;0;0;800;0;0.07833333333333334;0.00031206349206349207;;889760;889765;162385;600801;889760;889704;889709;162151;2146773;889704
4;17;63000;63000;8561;0;800;0;0;0;800;0;0.1358888888888889;0.00031206349206349207;;1542793;1542916;1055078;1493522;1542793;1542737;1542860;577159;1059825;1542737
5;16;84000;84000;3581;0;600;0;-100;0;600;100;0.04263095238095238;0.00023404761904761908;;645814;645936;576405;3039276;645814;645757;808672;576137;3306988;672471
6;15;84000;84000;1463;0;600;192;92;0;600;100;0.017416666666666667;0.00023404761904761908;;264339;426961;1225274;3688279;315741;264282;426868;577215;3680251;290991
7;14;105000;105000;4051;0;480;8;8;0;480;0;0.03858095238095238;0.00018723809523809524;;730523;891219;161516;4116350;733084;730467;730471;161307;4116462;730467
8;13;126000;126000;3867;0;400;40;0;0;400;40;0.03069047619047619;0.00015603174603174603;;697407;858084;3016212;4850051;713372;697351;857937;3015910;4850162;713307
9;12;168000;168000;672;0;300;0;0;0;300;0;0.004;0.00011702380952380954;;121830;121966;1493869;5550697;121830;121773;124983;1493575;5550806;121896
10;11;210000;210000;12271;0;240;120;-80;0;240;200;0.05843333333333333;9.361904761904762e-05;;2211074;4811933;1310358;5675954;2766990;2211017;6308765;1310318;5676061;3449308
11;10;252000;252000;23948;0;200;320;80;0;200;240;0.09503174603174604;7.801587301587302e-05;;4888629;12063395;4797950;8464806;7027047;4888369;8412520;4797379;8464701;5739712
12;9;315000;315000;13697;0;160;160;-20;0;160;180;0.043482539682539685;6.241269841269841e-05;;3042752;4090076;3337941;16876419;3613787;3042294;6690274;3337701;17409176;3938502
13;8;315000;315000;2936;0;160;60;20;0;160;40;0.00932063492063492;6.241269841269841e-05;;529704;3130781;6384132;20244257;894956;529647;690243;6383491;16875959;569757
14;7;336000;336000;1382;0;150;0;0;0;150;0;0.004113095238095238;5.851190476190477e-05;;249752;252478;1620436;20777421;250090;249696;251973;1620211;20776875;249950
15;6;420000;420000;21922;0;120;240;-6;0;120;246;0.05219523809523809;4.680952380952381e-05;;4684850;7827917;4606041;21030748;6779885;4109957;18598410;4605406;21030199;7697157
16;5;504000;504000;3248;0;100;10;3;0;100;7;0.0064444444444444445;3.900793650793651e-05;;585872;3186803;9818326;28861839;845975;585815;8581736;9817582;28863298;864718
17;4;525000;525000;25708;0;96;200;-9;0;96;209;0.048967619047619045;3.744761904761905e-05;;4791942;23453331;896165;29450215;11766446;4791794;21910079;895839;29448423;11641252
18;3;630000;630000;5362;0;80;46;15;0;80;31;0.008511111111111112;3.120634920634921e-05;;966619;4652910;11330270;41992697;2034395;966561;4652210;11329628;42960788;1597799
19;2;672000;672000;57111;0;75;354;-6;0;75;360;0.08498660714285715;2.9255952380952385e-05;;16552568;56901912;1875251;42963059;37015958;16551632;55678969;1874914;42960673;34305024
20;1;840000;840000;34576;0;60;186;3;0;60;183;0.04116190476190476;2.3404761904761905e-05;;8009456;78236092;11862034;75201312;33875079;8008816;43543402;11860932;75196857;20935119
;;50400000;;;;;1936;;;;1936;0.8945943055555555;0.0035189059523809524;0.8981132115079364
;;;;;;;0.0;;;;;
