ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;421;0;6300;0;0;0;6300;0;0.0263125;0.00122875;;76614;77728;4536;28902;76667;76549;77531;3647;28508;77395
2;19;48000;48000;1085;0;2100;0;0;0;2100;0;0.022604166666666668;0.00040958333333333336;;196299;196307;84829;109064;196299;196210;196251;84620;109278;196210
3;18;80000;80000;1102;0;1260;0;0;0;1260;0;0.013775;0.00024575000000000004;;199359;199367;84827;308262;199359;199270;199311;84618;308444;199270
4;17;96000;96000;10354;0;1050;0;0;0;1050;0;0.10785416666666667;0.00020479166666666668;;1865773;1865895;285011;510582;1865773;1865717;1865840;284695;510762;1865717
5;16;112000;112000;3651;0;900;30;0;0;900;30;0.032598214285714286;0.00017553571428571428;;658412;743049;84828;2379545;661187;658355;742744;84619;2379667;661088
6;15;144000;144000;7499;0;700;340;0;0;700;340;0.05207638888888889;0.0001365277777777778;;1351528;2303050;285067;3125671;1460058;1351472;2302598;284753;3125487;1459883
7;14;160000;160000;6009;0;630;120;0;0;630;120;0.03755625;0.00012287500000000002;;1083202;1830264;288237;4480379;1120146;1083145;1829808;287923;4480151;1120046
8;13;192000;192000;5432;0;525;315;0;0;525;315;0.028291666666666666;0.00010239583333333334;;979231;1930635;2154928;5566814;1113657;979175;1930176;2154575;5566583;1113466
9;12;224000;224000;9053;0;450;165;-7;0;450;172;0.040415178571428574;8.776785714285714e-05;;1631481;3271742;747542;6633339;1738896;1631424;3271179;747272;6633011;1742298
10;11;240000;240000;7311;0;420;170;1;0;420;169;0.0304625;8.191666666666667e-05;;1317681;3701645;488740;8268169;1493277;1317625;2067575;488394;8267836;1396410
11;10;288000;288000;3677;0;350;35;-4;0;350;39;0.012767361111111111;6.82638888888889e-05;;663086;2039696;3595687;9873873;698530;663029;2039628;3595024;13064426;704073
12;9;320000;320000;24216;0;315;607;10;0;315;597;0.075675;6.143750000000001e-05;;4447154;11094692;1375802;10540537;6257349;4446417;10427261;1375454;16398804;5980318
13;8;336000;336000;4582;0;300;110;-9;0;300;119;0.013636904761904762;5.851190476190477e-05;;826114;8808992;948021;15278602;1059885;826058;4710030;947662;16494044;959995
14;7;400000;400000;33373;0;252;633;-30;0;252;663;0.0834325;4.915e-05;;6180345;22740628;288241;16094456;9131876;6179929;16453664;287929;18315603;9061784
15;6;448000;448000;9869;0;225;204;10;0;225;194;0.022029017857142858;4.388392857142857e-05;;1778361;16395556;2383522;25108570;2917629;1778305;16393704;2383177;32595490;2711923
16;5;480000;480000;31185;0;210;573;9;0;210;564;0.06496875;4.095833333333334e-05;;5985704;26510820;4853683;28530451;9827429;5985339;15825519;4853039;33086919;8793075
17;4;576000;576000;7856;0;175;139;18;0;175;121;0.01363888888888889;3.413194444444445e-05;;1415788;19495175;5247353;38833346;2944490;1415732;19492950;5246657;45483372;3206039
18;3;672000;672000;24838;0;150;351;14;0;150;337;0.03696130952380952;2.9255952380952385e-05;;4558646;33956653;5369802;40254491;10070009;4558378;31720835;5572117;58170333;9877721
19;2;800000;800000;39116;0;126;418;-2;0;126;420;0.048895;2.4575e-05;;7214796;38843277;7761093;49092275;16097332;7214374;38867992;7760236;69618426;15612341
20;1;960000;960000;125876;0;105;1179;-12;0;105;1191;0.13112083333333333;2.047916666666667e-05;;44964717;117686507;16567894;68094896;88736369;44301443;70219195;16566393;68066756;58693962
;;100800000;;;;;5389;;;;5391;0.8950715972222222;0.003226541468253969;0.8982981386904761
;;;;;;;-0.00037112636852848393;;;;;
