ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;240;0;5040;0;0;0;5040;0;0.012;0.0009830000000000001;;44042;45183;4536;28976;44102;43977;44959;3647;28508;44823
2;19;40000;40000;690;0;2520;0;0;0;2520;0;0.01725;0.0004915000000000001;;125021;125202;52254;76568;125042;124965;125144;52045;76705;124965
3;18;70000;70000;3666;0;1440;0;0;0;1440;0;0.05237142857142857;0.00028085714285714286;;661114;663764;4536;204655;661115;661057;663262;3647;204758;661194
4;17;80000;80000;3857;0;1260;0;0;0;1260;0;0.0482125;0.00024575000000000004;;695488;698696;180436;868724;696071;695431;698484;180436;868825;695977
5;16;90000;90000;1433;0;1120;0;0;0;1120;0;0.015922222222222223;0.00021844444444444445;;258932;262032;4536;1567343;258933;258876;261799;3647;1567442;259015
6;15;100000;100000;7630;0;1008;76;36;0;1008;40;0.0763;0.0001966;;1375107;2307690;52255;1829518;1412367;1375051;2045524;52046;1829612;1401840
7;14;140000;140000;918;0;720;0;0;0;720;0;0.006557142857142857;0.00014042857142857143;;166231;166234;717444;3207808;166231;166175;166178;717144;3207897;166175
8;13;150000;150000;9085;0;672;332;0;0;672;332;0.060566666666666664;0.0001310666666666667;;1637227;3356075;4543;3377272;1812244;1637170;3186967;3652;3377359;1805278
9;12;180000;180000;58;0;560;0;0;0;560;0;0.0003222222222222222;0.00010922222222222222;;11296;11296;315267;5069215;11296;11239;11375;314938;5069209;11239
10;11;200000;200000;22815;0;504;792;0;0;504;792;0.114075;9.83e-05;;4161579;6146755;1560659;5083858;4694614;4161430;6146420;1560304;5083847;4692411
11;10;210000;210000;3925;0;480;28;0;0;480;28;0.01869047619047619;9.361904761904762e-05;;707731;1590515;669611;9378282;744680;707671;1590183;669428;9377865;744472
12;9;320000;320000;12493;0;315;243;-5;0;315;248;0.039040625;6.143750000000001e-05;;2251024;6272377;880890;10077932;2793858;2250968;9122160;880559;13534782;2847165
13;8;360000;360000;44686;0;280;1080;7;0;280;1073;0.12412777777777778;5.461111111111111e-05;;8281344;22019695;460352;12391552;13043932;8280982;19062053;459974;12379136;12482394
14;7;450000;450000;19011;0;224;349;4;0;224;345;0.04224666666666667;4.368888888888889e-05;;3425084;20101907;1960360;23875553;4851531;3425030;11420826;1959956;23874245;4756893
15;6;560000;560000;2552;0;180;43;-10;0;180;53;0.004557142857142857;3.510714285714286e-05;;460483;11085995;1717102;30716336;870053;460425;11853691;1716705;36703351;841493
16;5;600000;600000;9328;0;168;128;-6;0;168;134;0.015546666666666667;3.276666666666667e-05;;1680968;6791695;8249297;31180565;2035422;1680911;13491503;8248443;47497394;2302041
17;4;700000;700000;23195;0;144;308;-10;0;144;318;0.03313571428571429;2.808571428571429e-05;;4229972;27184287;2267595;33195159;8371399;4229826;26719105;2267221;53724188;9203676
18;3;720000;720000;54701;0;140;702;10;0;140;692;0.07597361111111112;2.7305555555555556e-05;;10085464;35561440;9447317;45364393;21664771;10804450;30838111;9446433;45360436;19561025
19;2;840000;840000;56989;0;120;678;11;0;120;667;0.06784404761904762;2.3404761904761905e-05;;12083923;71005496;1730128;62798836;31436929;12097077;47298551;1729741;73090119;27150383
20;1;960000;960000;67379;1;105;679;2;0;105;677;0.07018645833333333;2.047916666666667e-05;;14248428;110188118;3136944;99351482;44329276;14247172;54150077;3136552;99323658;34578495
;;100800000;;;;;5438;;;;5399;0.894926369047619;0.0033156746031746025;0.8982420436507936
;;;;;;;0.007171754321441706;;;;;
