ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;684;0;4200;0;0;0;4200;0;0.026307692307692306;0.0007561538461538463;;123959;124019;4536;30888;124011;123894;124876;3647;30707;124740
2;19;52000;52000;1469;0;2100;0;0;0;2100;0;0.02825;0.00037807692307692314;;265522;265529;133046;158399;265522;265353;265474;132812;407397;265353
3;18;52000;52000;1359;0;2100;0;0;0;2100;0;0.026134615384615385;0.00037807692307692314;;245621;245624;401527;426819;245621;245565;245686;133802;416979;245565
4;17;78000;78000;6216;0;1400;0;0;0;1400;0;0.07969230769230769;0.00025205128205128206;;1120466;1120471;132174;675341;1120466;1120409;1120415;131965;675704;1120409
5;16;104000;104000;2876;0;1050;0;0;0;1050;0;0.027653846153846154;0.00018903846153846157;;518909;518913;651078;1798820;518909;518852;518857;650805;1799179;518852
6;15;130000;130000;5641;0;840;0;0;0;840;0;0.043392307692307695;0.00015123076923076922;;1016970;1019052;132298;2320801;1016970;1016796;1019816;132087;2321154;1016904
7;14;156000;156000;20451;0;700;700;0;0;700;700;0.13109615384615383;0.00012602564102564103;;3815732;4839912;1775747;3340897;4019955;3815584;3820189;1775445;3341244;3815808
8;13;182000;182000;2240;0;600;0;0;0;600;0;0.012307692307692308;0.00010802197802197802;;404315;406866;132174;7159813;404315;404257;405011;131957;7160066;404257
9;12;208000;208000;4245;0;525;0;0;0;525;0;0.020408653846153847;9.451923076923079e-05;;765441;768151;1174138;7567481;765654;765385;767765;1173835;7567734;765585
10;11;260000;260000;25177;0;420;420;-55;0;420;475;0.09683461538461538;7.561538461538461e-05;;4667003;6890104;1672451;8336216;5424421;4666852;7375715;1672247;8336467;5518719
11;10;312000;312000;26424;0;350;460;55;0;350;405;0.08469230769230769;6.301282051282051e-05;;5410213;14583211;6119683;13525213;7433652;5409923;7600649;6119050;13525224;5984496
12;9;364000;364000;11886;0;300;100;-15;0;300;115;0.03265384615384615;5.401098901098901e-05;;2141647;7736993;1060078;20717708;2752863;2141591;7736366;1059764;20717379;2808633
13;8;390000;390000;6288;0;280;70;7;0;280;63;0.016123076923076924;5.041025641025642e-05;;1133390;6786462;2277901;22860436;1526086;1133363;6728296;2277552;22860436;1490454
14;7;520000;520000;9949;0;210;110;12;0;210;98;0.01913269230769231;3.7807692307692306e-05;;1792877;9944816;6867833;25153220;3079954;1792821;15119584;6867203;25152886;3543423
15;6;546000;546000;12735;0;200;105;-43;0;200;148;0.023324175824175824;3.600732600732601e-05;;2294543;13504500;1665610;26949674;3626480;2294538;15619778;1665268;28026385;4630891
16;5;624000;624000;12193;0;175;149;27;0;175;122;0.019540064102564102;3.150641025641026e-05;;2197033;16865696;12305030;35251138;4445654;2196976;9473743;12304411;52822562;3904310
17;4;650000;650000;14718;0;168;108;-24;0;168;132;0.022643076923076922;3.024615384615385e-05;;2651761;21745463;1153431;37434360;4378563;2651705;23083765;1177671;61728922;5094148
18;3;728000;728000;41798;0;150;388;-14;0;150;402;0.057414835164835164;2.7005494505494505e-05;;9331651;44719277;3729967;42050537;19101297;9434683;33962208;3729509;42027835;19934546
19;2;780000;780000;44668;0;140;395;28;0;140;367;0.05726666666666667;2.520512820512821e-05;;9848385;57096196;13469553;74686900;24381911;9847882;32701218;13468797;73524733;18400027
20;1;910000;910000;64370;6;120;489;24;0;120;465;0.07073626373626374;2.160439560439561e-05;;13632259;112567875;4392938;90407177;54238299;13631467;55264667;4391013;90402925;35036981
;;109200000;;;;;3494;;;;3492;0.8956048901098901;0.002885627106227107;0.8984905172161172
;;;;;;;0.0005724098454493417;;;;;
