ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;7;0;8400;0;0;0;8400;0;0.0006363636363636364;0.0017872727272727274;;2086;2146;4536;28458;2138;2021;3003;3647;28508;2867
2;19;33000;33000;2729;0;2800;0;0;0;2800;0;0.0826969696969697;0.0005957575757575758;;492336;492343;10298;34093;492336;492245;492288;10089;34750;492245
3;18;44000;44000;4188;0;2100;0;0;0;2100;0;0.09518181818181819;0.00044681818181818185;;755185;755312;10298;529329;755185;755096;755256;10089;529951;755096
4;17;55000;55000;1111;0;1680;0;0;0;1680;0;0.0202;0.00035745454545454546;;200974;200982;10298;1287595;200974;200885;200926;10089;1288215;200885
5;16;77000;77000;3983;0;1200;100;0;0;1200;100;0.051727272727272726;0.00025532467532467533;;718268;934026;10298;1491585;722240;718189;933628;10089;1492206;722156
6;15;88000;88000;3544;0;1050;160;0;0;1050;160;0.04027272727272727;0.00022340909090909093;;639150;1371196;769366;2222882;674781;639093;1353155;769051;2223249;667825
7;14;165000;165000;1738;0;560;0;0;0;560;0;0.010533333333333334;0.00011915151515151515;;313842;314800;711567;2865159;313930;313786;314229;711216;2865522;313837
8;13;231000;231000;1431;0;400;60;0;0;400;60;0.006194805194805195;8.510822510822511e-05;;258575;1670869;1229053;3182298;314065;258519;1670307;1228704;3804413;314275
9;12;264000;264000;25786;0;350;1110;-2;0;350;1112;0.09767424242424243;7.446969696969697e-05;;5160279;7451744;1909305;3444339;6081401;5159920;7188975;1908929;3875232;6048531
10;11;275000;275000;15130;0;336;506;-7;0;336;513;0.05501818181818182;7.14909090909091e-05;;2735376;11783297;215216;9375906;3739739;2735227;5636427;214904;9375703;3473545
11;10;330000;330000;8820;0;280;332;4;0;280;328;0.026727272727272728;5.957575757575758e-05;;1589542;6804961;1030019;12825081;2179463;1589486;4705514;1029639;12824463;2064890
12;9;385000;385000;16371;0;240;416;-10;0;240;426;0.04252207792207792;5.1064935064935066e-05;;2958875;15249863;937566;15150492;4105593;2958725;15247866;937219;15149872;4104802
13;8;440000;440000;16024;0;210;436;7;0;210;429;0.036418181818181815;4.468181818181818e-05;;2896418;7758800;1617827;20235321;3920261;2896270;7757636;1617452;20233769;3999990
14;7;462000;462000;28656;0;200;742;-3;0;200;745;0.062025974025974026;4.2554112554112555e-05;;6210968;20020509;1492400;23135391;8962549;5686691;17409568;1492193;34124260;8374866
15;6;528000;528000;2430;0;175;58;3;0;175;55;0.004602272727272727;3.7234848484848485e-05;;438519;9467664;7084697;31336208;964724;438461;8452729;7083551;34527063;811752
16;5;616000;616000;35879;0;150;671;-44;0;150;715;0.05824512987012987;3.1915584415584416e-05;;7757207;28283955;2144978;33190531;11155703;7756221;25112890;2144319;33187195;11897574
17;4;770000;770000;91264;0;120;1465;16;0;120;1449;0.11852467532467532;2.5532467532467533e-05;;22909657;63753975;3902019;41157826;42055074;22906396;60709404;3901358;41153453;38357214
18;3;825000;825000;655;0;112;14;7;0;112;7;0.0007939393939393939;2.3830303030303033e-05;;118770;9679591;3771425;93874909;478586;118713;9678053;3771073;91718843;217976
19;2;880000;880000;31600;0;105;458;-5;0;105;463;0.03590909090909091;2.234090909090909e-05;;6421873;79497738;5025187;93997428;20468818;6975564;43513170;5024293;82590143;13909083
20;1;924000;924000;43799;0;100;610;35;0;100;575;0.04740151515151515;2.1277056277056277e-05;;10119948;105463287;9560901;126395674;33190501;10118627;34190666;9559265;94494353;18342141
;;92400000;;;;;7138;;;;7137;0.8933058441558441;0.004376264935064934;0.8976821090909091
;;;;;;;0.00014009526478005044;;;;;
