ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2301;0;4200;0;0;0;4200;0;0.095875;0.0008191666666666667;;415268;416444;4331;30888;415326;415202;416183;3647;30707;416042
2;19;48000;48000;2122;0;2100;0;0;0;2100;0;0.044208333333333336;0.00040958333333333336;;383077;383084;423479;449703;383077;382986;383029;423269;450126;382986
3;18;72000;72000;3058;0;1400;0;0;0;1400;0;0.042472222222222224;0.0002730555555555556;;551668;551672;423479;835681;551668;551611;551616;423269;836069;551611
4;17;96000;96000;1270;0;1050;0;0;0;1050;0;0.013229166666666667;0.00020479166666666668;;229590;229593;810436;1390306;229590;229534;229537;810123;1390689;229534
5;16;120000;120000;551;0;840;0;0;0;840;0;0.004591666666666667;0.00016383333333333335;;99974;102629;423479;1620436;100035;99979;102860;423269;1623405;99979
6;15;144000;144000;236;0;700;0;0;0;700;0;0.001638888888888889;0.0001365277777777778;;43341;43477;1366178;1726149;43341;43284;43421;1365825;1726504;43284
7;14;168000;168000;4992;0;600;0;0;0;600;0;0.029714285714285714;0.00011702380952380954;;900028;900033;423479;1772613;900028;899972;899977;423269;1772963;899972
8;13;192000;192000;2774;0;525;0;0;0;525;0;0.014447916666666666;0.00010239583333333334;;500433;500554;1044047;2675824;500433;500375;500497;1043697;2676172;500375
9;12;240000;240000;4390;0;420;0;0;0;420;0;0.018291666666666668;8.191666666666667e-05;;791553;791675;914740;3179614;791553;791497;791619;914412;3179956;791497
10;11;288000;288000;10600;0;350;110;0;0;350;110;0.03680555555555556;6.82638888888889e-05;;1910058;3239338;1647794;3974600;2071952;1910002;3239023;1647397;3974918;2071821
11;10;336000;336000;17966;0;300;265;0;0;300;265;0.0534702380952381;5.851190476190477e-05;;3236865;4321155;1714839;6310711;3832012;3236821;4321322;1714500;6310929;3831832
12;9;360000;360000;4696;0;280;0;0;0;280;0;0.013044444444444444;5.461111111111111e-05;;846633;850012;1080436;10360335;847467;846577;849722;1080436;10360354;847316
13;8;480000;480000;4554;0;210;0;-35;0;210;35;0.0094875;4.095833333333334e-05;;821065;824228;1944872;11210603;821182;821009;6803575;1944530;25565724;1280011
14;7;504000;504000;30242;0;200;320;-9;0;200;329;0.060003968253968254;3.900793650793651e-05;;6257364;9702800;1883349;12035241;7373560;5974227;8930192;1883001;22879736;7323836
15;6;576000;576000;92654;0;175;985;16;0;175;969;0.16085763888888888;3.413194444444445e-05;;20469712;37009992;4067785;19508021;25995597;20468418;29227366;4067364;19507529;24226493
16;5;600000;600000;1357;0;168;4;-6;0;168;10;0.0022616666666666666;3.276666666666667e-05;;245264;1793523;527514;41977322;277737;245208;6526478;527198;49335430;341610
17;4;672000;672000;69715;0;150;621;2;0;150;619;0.10374255952380952;2.9255952380952385e-05;;15893015;52783328;6118232;42242896;24061969;14767310;23363345;6117533;42220064;18768853
18;3;720000;720000;14851;0;140;141;7;0;140;134;0.02062638888888889;2.7305555555555556e-05;;2675698;12335538;3166793;67811061;4493380;2675641;11347166;5438251;66935240;4104646
19;2;840000;840000;60959;0;120;434;-18;0;120;452;0.07257023809523809;2.3404761904761905e-05;;13190701;70910390;1431830;72039045;27441888;13238275;53540311;1431477;72034791;25359341
20;1;960000;960000;94548;5;105;652;35;0;105;617;0.0984875;2.047916666666667e-05;;23979519;116830685;3276211;85281931;59805162;23977539;81990540;3275789;85277389;39430338
;;100800000;;;;;3532;;;;3540;0.8958268452380953;0.0027369918650793656;0.8985638371031747
;;;;;;;-0.0022650056625141564;;;;;
