ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;48000;48000;3663;0;2100;0;0;0;2100;0;0.0763125;0.00040958333333333336;;660542;660603;6067;26302;660593;660513;663481;5224;878143;660515
2;19;48000;48000;1721;0;2100;0;0;0;2100;0;0.035854166666666666;0.00040958333333333336;;310895;310902;669543;690394;310895;310688;311668;5224;1226180;310712
3;18;48000;48000;2961;0;2100;0;0;0;2100;0;0.0616875;0.00040958333333333336;;534209;534213;983320;1004188;534209;534114;535096;5224;1002871;534116
4;17;84000;84000;3032;0;1200;0;0;0;1200;0;0.0360952380952381;0.00023404761904761908;;546993;548060;3636;1541295;546993;546936;547880;3640;1541729;547289
5;16;96000;96000;94;0;1050;0;0;0;1050;0;0.0009791666666666666;0.00020479166666666668;;17790;17791;1522212;2091302;17790;17733;25307;1522136;2175690;17733
6;15;96000;96000;455;0;1050;0;0;0;1050;0;0.0047395833333333335;0.00020479166666666668;;82897;89148;1543219;2112159;82897;82707;89439;1522130;2112559;82707
7;14;120000;120000;22709;0;840;300;0;0;840;300;0.18924166666666667;0.00016383333333333335;;4091087;6278046;4536;2198123;4434899;4091031;6171950;3647;2198521;4427600
8;13;240000;240000;7571;0;420;60;0;0;420;60;0.031545833333333335;8.191666666666667e-05;;1364482;1920861;5617820;6294174;1443739;1364426;2994197;5617722;11235928;1469328
9;12;240000;240000;18955;0;420;480;0;0;420;480;0.07897916666666667;8.191666666666667e-05;;4935191;5605942;6985816;7664304;5149255;3414833;5606967;5726969;10806059;5123617
10;11;252000;252000;130;0;400;0;-4;0;400;4;0.0005158730158730159;7.801587301587302e-05;;24267;26692;556379;12600436;24267;24210;1544463;556156;15058330;39362
11;10;252000;252000;6341;0;400;0;-36;0;400;36;0.025162698412698414;7.801587301587302e-05;;1142957;1143079;584088;12629009;1142957;1142900;7314700;556259;14691984;1460440
12;9;288000;288000;38350;0;350;660;39;0;350;621;0.13315972222222222;6.82638888888889e-05;;6908334;21233428;1630398;13776756;12244992;6908278;14718082;1630330;13775758;10837129
13;8;300000;300000;574;0;336;6;2;0;336;4;0.0019133333333333333;6.553333333333335e-05;;104184;4203197;4543;28491368;165364;104127;4203036;3652;28488006;125929
14;7;336000;336000;9131;0;300;65;1;0;300;64;0.02717559523809524;5.851190476190477e-05;;1645523;7928589;2072522;28597403;2173443;1645466;7820684;2072360;28594771;2182319
15;6;576000;576000;33039;0;175;308;-15;0;175;323;0.057359375;3.413194444444445e-05;;5951770;29280229;8543743;30801157;12163692;5951714;29280302;8543671;37493191;13093166
16;5;600000;600000;52106;0;168;500;22;0;168;478;0.08684333333333333;3.276666666666667e-05;;11015644;54904785;4208555;38385482;27522487;11015542;41701607;4208331;38385636;24099994
17;4;900000;900000;12528;0;112;104;33;0;112;71;0.01392;2.1844444444444446e-05;;2257331;40528479;114007;80075630;8228688;2257274;40530010;113802;82842715;6167678
18;3;900000;900000;15261;0;112;102;-34;0;112;136;0.016956666666666665;2.1844444444444446e-05;;2749612;41022024;4004666;82350620;9584664;2749556;41021096;4004419;80075001;12062022
19;2;960000;960000;12099;0;105;75;-2;0;105;77;0.012603125;2.047916666666667e-05;;2180100;47097261;12037084;85103905;6759340;2180044;42344263;12037451;85943924;7214616
20;1;960000;960000;4638;0;105;22;2;0;105;20;0.00483125;2.047916666666667e-05;;836195;42585082;14774906;101037535;2834252;836139;20559565;12036736;99318817;1636306
;;100800000;;;;;2682;;;;2674;0.8958757936507936;0.0026999343253968256;0.8985757279761905
;;;;;;;0.002982848620432513;;;;;
