ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;34000;34000;646;0;4200;0;0;0;4200;0;0.019;0.0005782352941176471;;117108;118249;4220;29928;117162;117177;118025;4392;332559;117177
2;19;34000;34000;1648;0;4200;0;0;0;4200;0;0.04847058823529412;0.0005782352941176471;;297754;297761;125316;150590;297754;297548;298527;4392;151431;297663
3;18;68000;68000;2658;0;2100;0;0;0;2100;0;0.039088235294117646;0.00028911764705882354;;479673;479677;427685;451245;479673;479499;479621;427480;584779;479499
4;17;68000;68000;712;0;2100;0;0;0;2100;0;0.010470588235294117;0.00028911764705882354;;129021;129022;910356;933879;129021;128964;129101;428563;926752;128964
5;16;102000;102000;424;0;1400;0;0;0;1400;0;0.00415686274509804;0.00019274509803921571;;77188;77324;427691;1065861;77188;77131;77131;427486;1302961;77131
6;15;102000;102000;1286;0;1400;0;0;0;1400;0;0.012607843137254902;0.00019274509803921571;;232480;232600;507983;1146253;232480;232540;232545;507769;1067293;232540
7;14;119000;119000;3071;0;1200;0;-40;0;1200;40;0.02580672268907563;0.00016521008403361345;;554014;554046;4536;1379585;554014;553957;1596679;3647;2598689;578455
8;13;136000;136000;19873;0;1050;150;90;0;1050;60;0.146125;0.00014455882352941177;;3580359;4144011;1043581;1936778;3660516;3580303;4006068;1043362;2628197;3605155
9;12;170000;170000;11489;0;840;240;-10;0;840;250;0.06758235294117647;0.00011564705882352941;;2070196;3372571;429594;5526178;2242971;2070140;3372343;429644;10260436;2287151
10;11;170000;170000;4994;0;840;60;-20;0;840;80;0.029376470588235296;0.00011564705882352941;;900385;1462421;2503065;8025537;940360;900329;1462275;2503110;9358219;950647
11;10;170000;170000;8800;0;840;90;70;0;840;20;0.05176470588235294;0.00011564705882352941;;1585820;2329890;3406720;8929214;1643751;1585764;2147702;2862827;7769105;1599053
12;9;170000;170000;10058;0;840;730;90;0;840;640;0.05916470588235294;0.00011564705882352941;;1812495;7751129;4995928;10519122;3597966;1812439;3739737;1046947;5883176;2586664
13;8;272000;272000;8229;0;525;295;25;0;525;270;0.030253676470588235;7.227941176470589e-05;;1483038;9904451;4628563;13377407;2702132;1482982;9905067;4628446;20941494;2512298
14;7;408000;408000;16017;0;350;170;-80;0;350;250;0.03925735294117647;4.818627450980393e-05;;2885814;11307215;4948265;14863967;3931787;2885758;16255147;4948142;44021209;5194586
15;6;408000;408000;67112;0;350;1147;44;0;350;1103;0.16449019607843138;4.818627450980393e-05;;13875412;28673075;8264069;17753452;24191116;13874838;27797559;6863740;22174883;22608570
16;5;425000;425000;40119;0;336;659;21;0;336;638;0.09439764705882353;4.625882352941177e-05;;7652743;45342373;5283;44930459;15449831;7652598;23378580;4422;45372059;12354892
17;4;425000;425000;2427;0;336;10;-2;0;336;12;0.0057105882352941175;4.625882352941177e-05;;437975;1000109;7661715;59026293;452257;437917;1181403;7661526;44930229;457693
18;3;816000;816000;1555;0;175;4;-9;0;175;13;0.0019056372549019608;2.4093137254901964e-05;;280896;13951328;35630331;59467959;368659;280840;16421664;35629429;69151913;1144792
19;2;850000;850000;15826;0;168;161;23;0;168;138;0.018618823529411764;2.3129411764705884e-05;;2851323;47774537;16277968;59752653;11088347;2851267;47774168;16277929;72276761;11124472
20;1;850000;850000;22797;0;168;195;-25;0;168;220;0.02682;2.3129411764705884e-05;;4106917;65457535;24316389;71021540;19103613;4106978;49033595;21463520;70735183;16172754
;;142800000;;;;;3911;;;;3734;0.8950679971988796;0.003224074789915966;0.8982920719887956
;;;;;;;0.04525696752748658;;;;;
