ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1791;0;3600;0;0;0;3600;0;0.06396428571428571;0.0007021428571428571;;323350;323411;4536;30592;323402;323287;324265;3647;30707;324127
2;19;56000;56000;181;0;1800;0;0;0;1800;0;0.003232142857142857;0.00035107142857142856;;33575;33583;331563;357492;33575;33486;33527;331354;358213;33486
3;18;84000;84000;7757;0;1200;0;0;0;1200;0;0.09234523809523809;0.00023404761904761908;;1397955;1398077;331562;393965;1397955;1397899;1398022;331353;394652;1397899
4;17;112000;112000;3876;0;900;0;0;0;900;0;0.03460714285714286;0.00017553571428571428;;698905;699027;369018;1794878;698905;698848;698970;368704;1795566;698848
5;16;140000;140000;1022;0;720;0;-60;0;720;60;0.0073;0.00014042857142857143;;184965;187906;332432;2496912;184965;184909;515542;332196;5963410;212279
6;15;140000;140000;17384;0;720;240;60;0;720;180;0.12417142857142857;0.00014042857142857143;;3131989;4206896;520444;2684946;3307087;3131933;3504996;371937;2497600;3220954
7;14;168000;168000;5180;0;600;0;0;0;600;0;0.030833333333333334;0.00011702380952380954;;933858;933981;1771155;6150853;933858;933802;933925;1770807;6151441;933802
8;13;224000;224000;25721;0;450;510;0;0;450;510;0.11482589285714286;8.776785714285714e-05;;4964312;10063253;1071942;7087949;6172960;4964164;10063045;1071593;7088535;6172708
9;12;252000;252000;7026;0;400;0;-15;0;400;15;0.02788095238095238;7.801587301587302e-05;;1266375;1266497;1733519;12092814;1266375;1266319;2337385;1733205;12093197;1287887
10;11;280000;280000;9401;0;360;210;-15;0;360;225;0.033575;7.021428571428572e-05;;1694109;5674941;3695467;13362541;2576793;1694052;5106882;3695341;13573398;2512602
11;10;280000;280000;1145;0;360;30;30;0;360;0;0.004089285714285715;7.021428571428572e-05;;207099;1939792;5724392;15060057;274555;207043;207164;4400260;13797526;207043
12;9;336000;336000;6457;0;300;110;-24;0;300;134;0.019217261904761904;5.851190476190477e-05;;1163850;8501052;3412687;17003271;1770238;1163793;4860610;3412288;17003415;1726935
13;8;420000;420000;16908;0;240;110;-59;0;240;169;0.04025714285714286;4.680952380952381e-05;;3046192;11761046;5427690;18170640;4393082;3046136;15127853;5427076;21056108;4713090
14;7;448000;448000;6427;0;225;100;9;0;225;91;0.014345982142857143;4.388392857142857e-05;;1158444;9766079;6042489;22291685;2018346;1158387;10145040;6041889;33890030;2160585
15;6;448000;448000;29042;0;225;335;-6;0;225;341;0.06482589285714285;4.388392857142857e-05;;5562570;20637362;7204830;23453877;9760433;5562418;15855144;6041888;27978849;9131752
16;5;504000;504000;50408;0;200;580;38;0;200;542;0.10001587301587302;3.900793650793651e-05;;9778932;40848087;3980664;35054932;22019188;10481463;25870127;3980265;35054108;18236255
17;4;560000;560000;10412;0;180;95;13;0;180;82;0.018592857142857144;3.510714285714286e-05;;1876211;28610659;6639671;59117147;3394630;1876155;14285860;6639306;57207185;3025339
18;3;672000;672000;6880;0;150;70;18;0;150;52;0.010238095238095239;2.9255952380952385e-05;;1239977;27200237;9551183;65908344;4147180;1239920;15559157;9550481;64408196;2623269
19;2;700000;700000;32820;0;144;265;-10;0;144;275;0.04688571428571429;2.808571428571429e-05;;6242962;67822770;3656632;67151265;19286265;6242807;59779308;3656358;67148509;19227823
20;1;840000;840000;37737;0;120;290;21;0;120;269;0.044925;2.3404761904761905e-05;;7165922;76877099;12399327;73436278;29210419;7165661;54614663;12398542;73432431;20182625
;;100800000;;;;;2945;;;;2945;0.8961285218253968;0.002514841666666667;0.8986433634920635
;;;;;;;0.0;;;;;
