ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1306;0;4200;0;0;0;4200;0;0.05023076923076923;0.0007561538461538463;;236055;236116;4536;30370;236106;235992;236970;3647;30707;236831
2;19;52000;52000;1791;0;2100;0;0;0;2100;0;0.034442307692307696;0.00037807692307692314;;323492;323499;244265;269973;323492;323401;323444;244056;270916;323401
3;18;78000;78000;2712;0;1400;0;0;0;1400;0;0.03476923076923077;0.00025205128205128206;;489281;489401;244266;596365;489281;489223;489345;244057;597275;489223
4;17;104000;104000;3367;0;1050;0;0;0;1050;0;0.032375;0.00018903846153846157;;607292;608378;571640;1088718;607292;607235;607357;571327;1089627;607235
5;16;130000;130000;20217;0;840;280;0;0;840;280;0.1555153846153846;0.00015123076923076922;;3642290;4380751;244266;1699025;3764353;3642234;4380889;244057;1699930;3764263
6;15;156000;156000;7508;0;700;0;-30;0;700;30;0.04812820512820513;0.00012602564102564103;;1353143;1353265;1065111;5587820;1353143;1353087;1598349;1064759;7390782;1363449
7;14;182000;182000;34663;0;600;820;30;0;600;790;0.19045604395604396;0.00010802197802197802;;6487628;13178768;244266;6944087;8442765;6487482;11823412;244057;6944873;7992255
8;13;208000;208000;748;0;525;0;0;0;525;0;0.003596153846153846;9.451923076923079e-05;;135498;138493;1182954;13762079;135629;135441;138284;1182601;13762665;135557
9;12;260000;260000;12380;0;420;250;10;0;420;240;0.047615384615384615;7.561538461538461e-05;;2230692;12141697;4218125;13900948;2979751;2230635;12002502;4217772;13901530;2957090
10;11;312000;312000;6378;0;350;80;-9;0;350;89;0.020442307692307694;6.301282051282051e-05;;1149621;8707318;3034165;16871490;1475057;1149564;8707197;3033791;16871863;1522814
11;10;364000;364000;3542;0;300;50;-20;0;300;70;0.00973076923076923;5.401098901098901e-05;;638793;8581515;7065254;18024632;1017281;638736;8581293;7064671;21121228;1100645
12;9;364000;364000;10605;0;300;210;10;0;300;200;0.029134615384615384;5.401098901098901e-05;;1910959;12942098;7707492;18666887;3837583;1910903;11789219;7677476;18025003;3604928
13;8;390000;390000;5169;0;280;150;0;0;280;150;0.013253846153846154;5.041025641025642e-05;;931886;15126416;4384024;21763408;2691396;931830;9242417;4383672;21763478;2194241
14;7;520000;520000;1891;0;210;5;0;0;210;5;0.0036365384615384615;3.7807692307692306e-05;;341382;1078042;7309023;22698986;358971;341327;4670465;7308350;29039355;405549
15;6;546000;546000;16239;0;200;220;3;0;200;217;0.029741758241758242;3.600732600732601e-05;;2925781;11146007;7556523;23040436;5567012;2925725;20797894;7555984;25537586;5981552
16;5;624000;624000;5818;0;175;110;30;0;175;80;0.009323717948717948;3.150641025641026e-05;;1048828;15912337;4329000;32285494;3078115;1048654;17766056;4328579;59670808;3149384
17;4;650000;650000;24810;0;168;255;-16;0;168;271;0.03816923076923077;3.024615384615385e-05;;4712913;33218102;3890557;41134475;10022205;4712762;31818930;3890243;62577308;11556529
18;3;728000;728000;24870;0;150;229;-3;0;150;232;0.03416208791208791;2.7005494505494505e-05;;4723732;40945563;11298858;46361420;11944054;4723581;23675549;11297926;55101576;12393782
19;2;780000;780000;5810;0;140;46;-30;0;140;76;0.0074487179487179485;2.520512820512821e-05;;1047265;23398890;10667556;61973413;2838289;1047210;19301481;10666524;65056617;4316054
20;1;910000;910000;94556;0;120;751;25;0;120;726;0.10390769230769231;2.160439560439561e-05;;41791947;97039655;11446294;63025065;74711631;36448827;72468545;11445535;63022341;55170828
;;109200000;;;;;3456;;;;3456;0.896079761904762;0.002561561172161173;0.8986413230769232
;;;;;;;0.0;;;;;
