ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;60000;60000;5372;0;1680;0;0;0;1680;0;0.08953333333333334;0.0003276666666666667;;968390;968453;5278;29471;968443;968328;969307;4392;183848;968447
2;19;60000;60000;823;0;1680;0;0;0;1680;0;0.013716666666666667;0.0003276666666666667;;149124;149132;976606;1001415;149124;148901;149883;4385;998817;149038
3;18;100000;100000;5482;0;1008;0;0;0;1008;0;0.05482;0.0001966;;988224;988258;4536;1153437;988224;988168;989112;3647;1155149;988472
4;17;120000;120000;981;0;840;0;0;0;840;0;0.008175;0.00016383333333333335;;177570;177573;1129399;2144620;177570;177514;177517;1129127;2146329;177514
5;16;200000;200000;3247;0;504;0;0;0;504;0;0.016235;9.83e-05;;585685;585807;996603;2325203;585685;585628;585750;996420;2326908;585628
6;15;240000;240000;16957;0;420;84;0;0;420;84;0.07065416666666667;8.191666666666667e-05;;3055132;4051568;1312138;2914077;3254167;3055076;4051645;1311904;4340897;3254154
7;14;240000;240000;7890;0;420;0;0;0;420;0;0.032875;8.191666666666667e-05;;1421908;1425978;4370526;5972336;1422025;1421852;1426223;1311887;5967820;1421969
8;13;280000;280000;22315;0;360;204;-15;0;360;219;0.07969642857142857;7.021428571428572e-05;;4020163;6733966;4543;7397487;4727738;4020107;6733631;3652;8028563;4786132
9;12;300000;300000;28051;0;336;132;48;0;336;84;0.09350333333333333;6.553333333333335e-05;;5053345;14881315;2121638;12549366;6021431;5053289;6185715;2121353;12550875;5336349
10;11;320000;320000;9119;0;315;51;4;0;315;47;0.028496875;6.143750000000001e-05;;1643347;12850093;4543;17606009;2165301;1643290;3764659;3652;17607569;1854155
11;10;400000;400000;6791;0;252;51;-9;0;252;60;0.0169775;4.915e-05;;1223962;7896197;1588492;20249314;1629742;1223905;8019718;1588377;26849838;1808409
12;9;400000;400000;1664;0;252;18;18;0;252;0;0.00416;4.915e-05;;300514;1611236;2816004;21476859;394203;300458;303374;2815950;26545748;300572
13;8;400000;400000;27656;0;252;243;12;0;252;231;0.06914;4.915e-05;;4982134;15802283;3120042;23091496;6694234;4982082;12905843;1589618;22581484;6587132
14;7;420000;420000;3665;0;240;6;0;0;240;6;0.008726190476190476;4.680952380952381e-05;;660927;1971708;1129515;28076115;693696;660870;1971239;1129237;28077261;693706
15;6;560000;560000;35776;0;180;240;-2;0;180;242;0.06388571428571428;3.510714285714286e-05;;6444667;18638574;4029177;28740787;11337248;6444608;18638389;4029050;31469902;11201844
16;5;700000;700000;42405;0;144;243;-40;0;144;283;0.060578571428571426;2.808571428571429e-05;;7638699;30582828;996554;37903883;14659122;7638644;31703186;996371;49412055;16478842
17;4;720000;720000;7849;0;140;46;1;0;140;45;0.01090138888888889;2.7305555555555556e-05;;1414515;18758024;5796936;64184896;2898010;1414457;29615140;5796674;80214562;3188553
18;3;800000;800000;92303;0;126;515;28;0;126;487;0.11537875;2.4575e-05;;24750433;79623655;9235526;66930034;50044171;19344398;59952764;9416868;66911066;36303925
19;2;960000;960000;52641;3;105;264;12;0;105;252;0.054834375;2.047916666666667e-05;;10610891;106369521;7447046;122587128;45082818;10610727;62480270;7447116;106243304;29983837
20;1;960000;960000;4718;3;105;32;8;0;105;24;0.004914583333333333;2.047916666666667e-05;;850519;35087253;19056534;245237677;3010746;850538;30698684;7446868;122560167;2523652
;;100800000;;;;;2129;;;;2064;0.8972028769841272;0.0018253763888888893;0.8990282533730161
;;;;;;;0.030530765617660875;;;;;
