ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1426;0;5600;0;0;0;5600;0;0.052814814814814814;0.0007281481481481481;;257645;257706;4536;30518;257696;257581;258560;3647;30707;258421
2;19;54000;54000;1034;0;2800;0;0;0;2800;0;0.019148148148148147;0.00036407407407407406;;187119;187127;265855;291713;187119;187030;187071;265646;292506;187030
3;18;108000;108000;1342;0;1400;0;0;0;1400;0;0.012425925925925925;0.00018203703703703703;;242561;242681;456858;481733;242561;242505;242625;456545;482493;242505
4;17;135000;135000;3188;0;1120;0;0;0;1120;0;0.023614814814814814;0.00014562962962962964;;575077;578093;266727;727389;575077;575020;575142;266491;2876723;575020
5;16;135000;135000;11908;0;1120;0;0;0;1120;0;0.0882074074074074;0.00014562962962962964;;2145726;2145731;844798;1305478;2145726;2145553;2146861;458618;853320;2145668
6;15;189000;189000;25420;0;800;480;-100;0;800;580;0.1344973544973545;0.00010402116402116403;;4579407;7576763;265856;3454219;5042664;4579352;8036962;265647;6618027;5153526
7;14;216000;216000;40564;0;700;1120;100;0;700;1020;0.1877962962962963;9.101851851851852e-05;;7572116;15612022;703436;8301777;9409150;7571970;10764811;703085;8302359;8337347
8;13;270000;270000;3712;0;560;0;0;0;560;0;0.013748148148148148;7.281481481481482e-05;;669393;669515;3185917;16333286;669393;669336;671643;3185622;16333369;669338
9;12;378000;378000;19490;0;400;320;-18;0;400;338;0.051560846560846564;5.2010582010582014e-05;;3511307;12250406;5306144;17006033;4874799;3511251;14980278;5305511;17006112;5305884
10;11;432000;432000;2505;0;350;0;-70;0;350;70;0.005798611111111111;4.550925925925926e-05;;451989;455266;8280436;21223123;452763;451959;6002913;8280436;26182102;728455
11;10;432000;432000;12173;0;350;280;50;0;350;230;0.02817824074074074;4.550925925925926e-05;;2193428;15126762;8737295;21678607;4401884;2193371;11611892;8280436;24173651;3689758
12;9;540000;540000;18636;0;280;280;-6;0;280;286;0.03451111111111111;3.640740740740741e-05;;3357476;8908881;4108042;23875386;4562006;3357537;19674523;4108161;53215824;5420643
13;8;540000;540000;53149;0;280;820;62;0;280;758;0.09842407407407408;3.640740740740741e-05;;10295140;34233726;7734364;30686329;20398721;10294592;30369594;7734192;23875089;18811557
14;7;675000;675000;18850;0;224;242;-16;0;224;258;0.027925925925925927;2.9125925925925928e-05;;3395999;57500420;2996593;57515079;9829990;3395943;27526891;2996511;62760044;8059074
15;6;675000;675000;12728;0;224;184;52;0;224;132;0.018856296296296295;2.9125925925925928e-05;;2293320;40154717;7098888;61617842;6910100;2293263;26422200;6374530;60463033;4666287
16;5;675000;675000;12451;0;224;116;-58;0;224;174;0.018445925925925925;2.9125925925925928e-05;;2243459;43463496;9395958;64179818;4339652;2243402;26122059;3862111;57513480;6067630
17;4;756000;756000;9343;0;200;172;40;0;200;132;0.012358465608465609;2.6005291005291007e-05;;1683671;33427875;9068853;66427225;5782734;1683614;22031688;9068176;66424666;3320598
18;3;864000;864000;9910;0;175;85;-32;0;175;117;0.011469907407407408;2.275462962962963e-05;;1785740;59554449;11391239;91053781;3824718;1785684;52774523;11390778;88398100;4749626
19;2;945000;945000;2446;0;160;8;-31;0;160;39;0.002588359788359788;2.0804232804232807e-05;;441392;8721152;8280436;93109964;605132;441334;42997390;8280436;111748830;1539739
20;1;945000;945000;51228;4;160;505;27;0;160;478;0.05420952380952381;2.0804232804232807e-05;;9948662;100378880;8727442;93555152;40700987;9948300;84644698;8726831;93105336;30695275
;;151200000;;;;;4612;;;;4612;0.8965801984126985;0.0022269630952380945;0.8988071615079366
;;;;;;;0.0;;;;;
