ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1873;0;6300;0;0;0;6300;0;0.1170625;0.00122875;;338164;339228;4536;184680;338164;338042;339021;3647;183678;338882
2;19;32000;32000;165;0;3150;0;0;0;3150;0;0.00515625;0.000614375;;30552;30693;346315;370875;30657;30462;31141;346106;370865;30571
3;18;48000;48000;1;0;2100;0;0;0;2100;0;2.0833333333333333e-05;0.00040958333333333336;;1170;1170;346317;404327;1170;1115;1115;346108;404280;1115
4;17;80000;80000;14415;0;1260;1228;1;0;1260;1227;0.1801875;0.00024575000000000004;;2597225;2992625;346317;408451;2953202;2597169;2993172;346108;408401;2952679
5;16;96000;96000;4098;0;1050;32;-1;0;1050;33;0.0426875;0.00020479166666666668;;738989;1084481;386066;3354170;749260;738933;1084362;385713;3354033;749533
6;15;144000;144000;4869;0;700;0;0;0;700;0;0.0338125;0.0001365277777777778;;877877;877882;351363;4096228;877877;877821;877826;351048;4096088;877821
7;14;192000;192000;679;0;525;0;0;0;525;0;0.0035364583333333333;0.00010239583333333334;;123088;123224;1129201;4977232;123088;123031;123168;1128821;4977089;123031
8;13;240000;240000;16838;0;420;420;0;0;420;420;0.07015833333333334;8.191666666666667e-05;;3379192;3414488;3333030;5103631;3396263;3379043;3414497;3332275;5103494;3396068
9;12;288000;288000;10785;0;350;350;0;0;350;350;0.037447916666666664;6.82638888888889e-05;;2288827;5271608;2011640;8520312;2886062;2288675;5271455;2011241;8520026;2885841
10;11;320000;320000;13287;0;315;140;-13;0;315;153;0.041521875;6.143750000000001e-05;;2394060;3627521;3328192;10817471;2654350;2394004;3627261;3327557;10817060;2684114
11;10;336000;336000;4443;0;300;20;-10;0;300;30;0.013223214285714286;5.851190476190477e-05;;801090;1181465;351365;13594719;826441;801034;4128599;351051;13594107;877373
12;9;400000;400000;23835;0;252;505;25;0;252;480;0.0595875;4.915e-05;;4644323;16500725;3327307;14395922;6789242;4644025;16498911;3326795;14395790;6775977
13;8;448000;448000;11417;0;225;168;-42;0;225;210;0.025484375;4.388392857142857e-05;;2057225;11294837;381005;23494563;3305055;2057169;20835371;380699;23493391;3768069
14;7;480000;480000;26453;0;210;490;9;0;210;481;0.05511041666666667;4.095833333333334e-05;;5115855;25327522;7494734;25558530;10087256;5115590;13583119;7493827;25554245;8828297
15;6;560000;560000;21275;0;180;306;-10;0;180;316;0.03799107142857143;3.510714285714286e-05;;4178324;23095517;3327306;36143154;7021631;4178173;23093617;3326793;36140191;7312218
16;5;576000;576000;6144;0;175;70;-14;0;175;84;0.010666666666666666;3.413194444444445e-05;;1107495;21593385;4433420;40706757;1912606;1107438;13594050;4432702;40703821;2100611
17;4;672000;672000;38550;0;150;554;31;0;150;523;0.057366071428571426;2.9255952380952385e-05;;8020372;43207358;1935185;41817937;18789044;7674364;39677874;1934786;41814998;17641996
18;3;720000;720000;8676;0;140;116;-4;0;140;120;0.01205;2.7305555555555556e-05;;1563500;34987152;7598852;67047798;4610084;1563444;22486874;7597961;67042384;4027839
19;2;800000;800000;43524;0;126;538;8;0;126;530;0.054405;2.4575e-05;;9821928;72897541;8011526;68597086;26948519;9820989;52010590;8010617;68587910;22417937
20;1;960000;960000;35681;1;105;376;22;0;105;354;0.037167708333333334;2.047916666666667e-05;;7152986;94919705;20824591;141496844;33295997;7152624;46926560;20822452;97175214;21143869
;;100800000;;;;;5313;;;;5311;0.8946436904761906;0.0035171505952380955;0.8981608410714287
;;;;;;;0.0003764351590438547;;;;;
