ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;43;0;4200;0;0;0;4200;0;0.0019545454545454545;0.0008936363636363637;;8580;8640;4536;30888;8632;8515;9497;3647;30707;9361
2;19;66000;66000;631;0;1400;0;0;0;1400;0;0.009560606060606061;0.0002978787878787879;;114447;114452;16793;43019;114447;114357;114395;16584;43442;114357
3;18;88000;88000;7269;0;1050;0;0;0;1050;0;0.08260227272727273;0.00022340909090909093;;1310111;1310238;16793;160366;1310111;1310022;1310183;16584;160751;1310022
4;17;110000;110000;8467;0;840;0;0;0;840;0;0.07697272727272728;0.00017872727272727273;;1525873;1526001;16793;1473558;1525873;1525784;1525945;16584;1473940;1525784
5;16;132000;132000;440;0;700;0;0;0;700;0;0.0033333333333333335;0.00014893939393939394;;80061;80197;135181;3002449;80061;80004;80141;134864;3002830;80004
6;15;154000;154000;7363;0;600;30;0;0;600;30;0.04781168831168831;0.00012766233766233766;;1327043;1461788;16793;3085710;1329704;1326954;1461335;16584;3086090;1329633
7;14;176000;176000;1139;0;525;0;0;0;525;0;0.0064715909090909095;0.00011170454545454546;;206011;206131;1330790;4432331;206011;205955;206076;1330475;4432457;205955
8;13;220000;220000;6411;0;420;210;0;0;420;210;0.029140909090909092;8.936363636363636e-05;;1155572;2622656;1546725;4641520;1278443;1155514;2622470;1546411;4641646;1278263
9;12;264000;264000;5443;0;350;20;0;0;350;20;0.020617424242424243;7.446969696969697e-05;;981203;2528479;1533638;5800443;1003966;981147;2528166;1533256;5800572;1003898
10;11;308000;308000;1598;0;300;20;-4;0;300;24;0.005188311688311688;6.383116883116883e-05;;288631;1835807;1348085;6784938;315249;288575;1835396;1347870;11230870;315378
11;10;330000;330000;42963;0;280;650;-4;0;280;654;0.13019090909090908;5.957575757575758e-05;;7771525;11140756;1665321;7077036;9036706;7771114;10847547;1664989;7077251;8997539
12;9;440000;440000;26543;0;210;260;-33;0;210;293;0.060325;4.468181818181818e-05;;4797514;9494072;4037550;14969673;5938685;4797361;9612744;4036879;14969646;6325308
13;8;462000;462000;36289;0;200;380;-10;0;200;390;0.07854761904761905;4.2554112554112555e-05;;6552967;15807315;1466603;22631026;8823595;6552816;17516823;1466415;26818166;8672119
14;7;528000;528000;877;0;175;0;-12;0;175;12;0.0016609848484848485;3.7234848484848485e-05;;158720;158856;2730226;30737111;158814;158663;12756786;2729808;41226210;954273
15;6;550000;550000;20909;0;168;213;8;0;168;205;0.03801636363636364;3.574545454545455e-05;;3782788;21354995;1546614;30883875;5881257;3766910;25450932;1546306;45523196;6063675
16;5;616000;616000;3139;0;150;0;-4;0;150;4;0.00509577922077922;3.1915584415584416e-05;;566254;566375;2955832;36344325;566254;566197;12699819;2955552;43717341;647393
17;4;660000;660000;99013;0;140;890;26;0;140;864;0.15001969696969697;2.978787878787879e-05;;23279895;51371558;12134281;36914329;34603525;22255908;36061400;12133373;36892001;26556619
18;3;770000;770000;58604;0;120;478;28;0;120;450;0.0761090909090909;2.5532467532467533e-05;;10588659;49748457;2878182;72834263;24308610;10588247;49449967;2877834;72829735;20776006
19;2;880000;880000;25010;0;105;158;14;0;105;144;0.028420454545454544;2.234090909090909e-05;;4521453;64432224;9168527;108599684;11755413;4521301;31613773;9167637;88909978;9351084
20;1;924000;924000;40680;10;100;242;-9;0;100;251;0.044025974025974024;2.1277056277056277e-05;;7360355;102107109;11261958;116650378;25410651;7359945;53978610;11261135;102496610;12258417
;;92400000;;;;;3551;;;;3551;0.8960652813852814;0.002560268181818182;0.8986255495670996
;;;;;;;0.0;;;;;
