ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;296;0;6300;0;0;0;6300;0;0.0185;0.00122875;;54106;55166;4536;30296;54158;54041;55023;3647;30707;54887
2;19;32000;32000;3011;0;3150;0;0;0;3150;0;0.09409375;0.000614375;;543214;543223;62319;87954;543214;543124;543167;62110;88970;543124
3;18;48000;48000;1113;0;2100;0;0;0;2100;0;0.0231875;0.00040958333333333336;;201336;201339;62318;634068;201336;201280;201283;62109;635049;201280
4;17;64000;64000;199;0;1575;0;0;0;1575;0;0.003109375;0.0003071875;;36677;36678;609413;838361;36677;36620;36621;609100;839340;36620
5;16;80000;80000;5369;0;1260;0;0;0;1260;0;0.0671125;0.00024575000000000004;;967847;968015;62318;878049;967882;967836;967964;62109;879023;967836
6;15;96000;96000;1050;0;1050;0;0;0;1050;0;0.0109375;0.00020479166666666668;;189997;191388;814822;1849128;189997;189941;191563;814469;1850104;189941
7;14;112000;112000;1552;0;900;0;0;0;900;0;0.013857142857142858;0.00017553571428571428;;280352;280472;62320;2042250;280352;280296;280417;62111;2043225;280296
8;13;160000;160000;5179;0;630;210;0;0;630;210;0.03236875;0.00012287500000000002;;933688;1279543;1581498;2325780;967768;933632;1279288;1581151;2326753;967835
9;12;192000;192000;6829;0;525;0;0;0;525;0;0.03556770833333334;0.00010239583333333334;;1230913;1230918;1049862;3324197;1230913;1230857;1230863;1049464;3325074;1230857
10;11;224000;224000;6473;0;450;120;-45;0;450;165;0.02889732142857143;8.776785714285714e-05;;1166723;2199906;894089;4558409;1229097;1166666;2199642;893854;4559284;1241965
11;10;240000;240000;16674;0;420;480;40;0;420;440;0.069475;8.191666666666667e-05;;3612462;5334888;1239727;5728487;3864396;3270490;3959499;1239375;7169663;3679092
12;9;320000;320000;14113;0;315;315;0;0;315;315;0.044103125;6.143750000000001e-05;;2604227;3551343;2560669;9610942;2879496;2604073;3782307;2560270;12695251;2882905
13;8;336000;336000;10373;0;300;165;-31;0;300;196;0.03087202380952381;5.851190476190477e-05;;1869190;2902515;552245;12806421;2094517;1869134;8509592;551893;19260436;2314804
14;7;480000;480000;12616;0;210;225;-19;0;210;244;0.026283333333333332;4.095833333333334e-05;;2539726;5411570;6639570;15712418;3167988;2334398;7362109;6638552;36635582;3242276
15;6;560000;560000;4864;0;180;0;-50;0;180;50;0.008685714285714286;3.510714285714286e-05;;876993;876998;1319092;18997183;876993;876820;3161274;1318764;50155125;1082109
16;5;576000;576000;100220;0;175;1705;51;0;175;1654;0.17399305555555555;3.413194444444445e-05;;24849451;39219995;2285460;19877861;33273737;24546437;39479174;2285048;31475587;32125045
17;4;672000;672000;94419;0;150;1395;59;0;150;1336;0.14050446428571428;2.9255952380952385e-05;;25235092;75007750;4401446;51145964;42767360;22799285;38023862;4400822;51142279;31144579
18;3;720000;720000;34155;0;140;435;-22;0;140;457;0.0474375;2.7305555555555556e-05;;7222704;88720460;4897740;83789153;19257384;6864349;21693571;4897055;83782212;12103104
19;2;800000;800000;14587;2;126;189;17;0;126;172;0.01823375;2.4575e-05;;2689651;93499472;2519508;99719129;12434978;2689496;74468755;2519138;96821629;7826475
20;1;960000;960000;6504;8;105;100;3;0;105;97;0.006775;2.047916666666667e-05;;1172224;91484999;13618003;196520144;7371251;1172243;68845482;13616603;100080436;3422329
;;100800000;;;;;5339;;;;5336;0.893994513888889;0.003912691071428572;0.8979072049603175
;;;;;;;0.0005619029780857839;;;;;
