ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;794;0;5600;0;0;0;5600;0;0.029407407407407406;0.0007281481481481481;;143747;143807;4536;30222;143799;143682;144664;3647;30707;144528
2;19;54000;54000;2121;0;2800;0;0;0;2800;0;0.03927777777777778;0.00036407407407407406;;382890;383015;153706;177520;382890;382799;382959;153590;687188;382799
3;18;54000;54000;2094;0;2800;0;0;0;2800;0;0.03877777777777778;0.00036407407407407406;;378033;380985;539539;563427;378033;377975;380004;282429;552667;377975
4;17;54000;54000;688;0;2800;0;0;0;2800;0;0.01274074074074074;0.00036407407407407406;;124703;124703;920629;944360;124703;124646;124783;154665;933596;124646
5;16;108000;108000;5186;0;1400;0;0;0;1400;0;0.048018518518518516;0.00018203703703703703;;935064;935069;1049333;1071965;935064;935007;935013;1049213;1072983;935007
6;15;135000;135000;4503;0;1120;0;0;0;1120;0;0.033355555555555555;0.00014562962962962964;;811885;812007;152829;2010101;811885;811829;813886;152595;2212325;811829
7;14;135000;135000;1095;0;1120;0;0;0;1120;0;0.00811111111111111;0.00014562962962962964;;198089;198092;967934;2825110;198089;198033;198036;967696;2011117;198033
8;13;189000;189000;11667;0;800;40;0;0;800;40;0.06173015873015873;0.00010402116402116403;;2102224;2253512;151961;3026321;2109681;2102168;2253365;151744;3027331;2109622
9;12;216000;216000;3726;0;700;0;-40;0;700;40;0.01725;9.101851851851852e-05;;671909;672031;1989963;5283030;671909;671852;1843215;1989887;5598632;694932
10;11;216000;216000;1724;0;700;80;40;0;700;40;0.007981481481481482;9.101851851851852e-05;;311309;1482578;2665147;5958348;357610;311253;1482449;1991202;5956891;334333
11;10;270000;270000;303;0;560;0;0;0;560;0;0.0011222222222222222;7.281481481481482e-05;;55411;55547;2069473;6272948;55411;55354;55491;2069410;14113222;55354
12;9;270000;270000;37680;0;560;880;0;0;560;880;0.13955555555555554;7.281481481481482e-05;;6938860;12028565;2128334;6331895;8258536;6938712;11038308;2128265;6273833;8187518
13;8;378000;378000;20917;0;400;340;3;0;400;337;0.055335978835978836;5.2010582010582014e-05;;3768395;4939832;3156619;14171489;4094379;3768338;5756203;3156391;14172031;4152771
14;7;432000;432000;18905;0;350;350;0;0;350;350;0.04376157407407407;4.550925925925926e-05;;3406009;14467180;2981171;18094525;4521776;3405954;14466845;2981076;24051481;4522117
15;6;540000;540000;1143;0;280;0;-13;0;280;13;0.002116666666666667;3.640740740740741e-05;;206742;206862;11060229;23491685;206742;206686;3187250;11059766;33923342;281825
16;5;675000;675000;38842;0;224;422;-37;0;224;459;0.0575437037037037;2.9125925925925928e-05;;7148028;23627626;1171175;23702110;11073867;7148000;26854029;1170956;67073240;12112825
17;4;675000;675000;59007;0;224;752;27;0;224;725;0.08741777777777777;2.9125925925925928e-05;;11828605;35524559;9220330;32920269;21559246;11828125;38589305;9073364;42972319;21490359
18;3;756000;756000;51389;0;200;578;24;0;200;554;0.06797486772486773;2.6005291005291007e-05;;10456542;67474672;8020484;58014197;21947908;10455995;63339004;8020018;58013335;18325262
19;2;864000;864000;23872;0;175;244;22;0;175;222;0.02762962962962963;2.275462962962963e-05;;4451669;68366178;6544020;77512149;12469373;4300486;50001684;6543857;95519173;9695810
20;1;945000;945000;109909;5;160;992;-26;0;160;1018;0.1163058201058201;2.0804232804232807e-05;;27459418;117363411;3276921;89407615;69019967;26410104;93036634;3276622;89404765;48737853
;;151200000;;;;;4678;;;;4678;0.8954143253968254;0.0029870977513227503;0.8984014231481482
;;;;;;;0.0;;;;;
