ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;496;0;1680;0;0;0;1680;0;0.029176470588235293;0.0011564705882352942;;90112;91172;4211;26250;90164;90047;91029;3647;26389;90893
2;19;34000;34000;957;0;840;0;0;0;840;0;0.02814705882352941;0.0005782352941176471;;173247;173255;98299;119914;173247;173158;173199;98119;120658;173158
3;18;51000;51000;617;0;560;0;0;0;560;0;0.012098039215686274;0.00038549019607843143;;112052;112055;98327;296060;112052;111996;111999;98118;296770;111996
4;17;68000;68000;7363;0;420;0;0;0;420;0;0.10827941176470589;0.00028911764705882354;;1327048;1327053;275457;411070;1327048;1326992;1326998;275143;411778;1326992
5;16;119000;119000;9248;0;240;60;0;0;240;60;0.07771428571428571;0.00016521008403361345;;1666569;1879800;98328;1741136;1700529;1666512;1879544;98119;1741840;1700440
6;15;204000;204000;1044;0;140;0;-1;0;140;1;0.00511764705882353;9.637254901960786e-05;;188909;188912;1723935;3508322;188909;188853;462927;1723616;7786462;190780
7;14;204000;204000;3738;0;140;0;-9;0;140;9;0.018323529411764707;9.637254901960786e-05;;674185;674190;1916097;3700414;674185;674011;771413;1727447;7978493;680342
8;13;238000;238000;7386;0;120;60;2;0;120;58;0.031033613445378153;8.260504201680673e-05;;1331179;1544622;1946229;4377778;1399221;1331123;3059112;1945986;12572041;1491375
9;12;272000;272000;35658;0;105;255;-30;0;105;285;0.13109558823529413;7.227941176470589e-05;;6795852;11621870;1607543;5712250;7853475;6795296;10405044;1607252;11352415;7950353
10;11;272000;272000;6230;0;105;90;35;0;105;55;0.02290441176470588;7.227941176470589e-05;;1122982;3818146;8522245;14233731;1890727;1122926;2891019;1607262;21644164;1497625
11;10;340000;340000;21917;0;84;126;-8;0;84;134;0.06446176470588236;5.7823529411764704e-05;;4046018;9925289;1606525;15454792;5002363;4045750;9924902;1606178;22328322;5112611
12;9;357000;357000;6647;0;80;48;-2;0;80;50;0.01861904761904762;5.507002801120448e-05;;1198041;16717154;1886110;19799629;2465426;1197981;14219347;1885914;27485509;2570464
13;8;357000;357000;11261;0;80;66;7;0;80;59;0.031543417366946776;5.507002801120448e-05;;2029142;20364661;3362686;21001190;3431954;2029085;11774371;3362280;25973628;2810247
14;7;408000;408000;4118;0;70;29;-6;0;70;35;0.010093137254901961;4.818627450980393e-05;;742593;2510510;2597309;26407092;892696;742537;2689070;2597197;39484384;911460
15;6;408000;408000;54875;0;70;308;8;0;70;300;0.13449754901960784;4.818627450980393e-05;;12075190;36866931;3441310;27153204;17521490;12074417;16905651;3440933;27287884;14278071
16;5;408000;408000;4944;0;70;21;8;0;70;13;0.01211764705882353;4.818627450980393e-05;;891277;17282828;15521021;40319186;1709530;891327;4388453;10739744;29700436;1066928
17;4;476000;476000;32804;0;60;157;-8;0;60;165;0.06891596638655462;4.1302521008403364e-05;;6281773;43266230;4711422;41213819;14472087;6281226;24456314;4710771;41212518;10508151
18;3;510000;510000;30952;2;56;134;7;0;56;127;0.060690196078431374;3.854901960784314e-05;;5673171;58168366;392466;60355014;15429536;5673101;24745054;392593;54259954;10252177
19;2;510000;510000;10732;5;56;50;-1;0;56;51;0.02104313725490196;3.854901960784314e-05;;1933810;71526399;6070163;136978857;11515029;1933753;16800007;6069596;52322174;3604237
20;1;816000;816000;7190;0;35;17;-3;0;35;20;0.008811274509803922;2.4093137254901964e-05;;1295904;46346132;27949924;141340613;5007410;1295848;34095035;27948250;81887414;3854119
;;28560000;;;;;1421;;;;1422;0.8946831932773108;0.0034494488795518206;0.8981326421568626
;;;;;;;-0.0007037297677691766;;;;;
