ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1281;0;3600;0;0;0;3600;0;0.04575;0.0007021428571428571;;231550;232727;5357;30507;231607;231485;232465;4392;136929;231485
2;19;28000;28000;563;0;3600;0;0;0;3600;0;0.020107142857142858;0.0007021428571428571;;102207;102343;239839;265606;102207;102117;103099;4392;256723;102117
3;18;56000;56000;1559;0;1800;0;0;0;1800;0;0.027839285714285716;0.00035107142857142856;;281610;284154;345640;370848;281707;281554;284256;345378;371487;281652
4;17;84000;84000;5964;0;1200;0;0;0;1200;0;0.071;0.00023404761904761908;;1075110;1075115;346582;655416;1075110;1075053;1075059;346375;991167;1075053
5;16;84000;84000;1839;0;1200;0;0;0;1200;0;0.021892857142857144;0.00023404761904761908;;332133;332135;1424684;1733541;332133;332075;332080;634556;1429872;332075
6;15;112000;112000;3305;0;900;0;0;0;900;0;0.02950892857142857;0.00017553571428571428;;596123;596127;631429;2068686;596123;596066;596071;631138;2069290;596066
7;14;140000;140000;87;0;720;0;0;0;720;0;0.0006214285714285714;0.00014042857142857143;;16532;16668;345636;2667940;16532;16475;16612;345379;2668534;16475
8;13;168000;168000;1073;0;600;0;0;0;600;0;0.006386904761904762;0.00011702380952380954;;194145;194265;2048188;2687649;194145;194089;194092;2047989;4191061;194089
9;12;168000;168000;8320;0;600;0;0;0;600;0;0.049523809523809526;0.00011702380952380954;;1499409;1502040;2245556;2885148;1499409;1499353;1499476;2245364;2688239;1499353
10;11;224000;224000;6758;0;450;150;0;0;450;150;0.030169642857142857;8.776785714285714e-05;;1218146;1584742;1231755;4387798;1334337;1217976;1584580;1231435;4771247;1334215
11;10;252000;252000;20824;0;400;350;0;0;400;350;0.08263492063492063;7.801587301587302e-05;;3751550;6231654;1760904;5954142;4503114;3751494;5010311;1760669;5954701;4350109
12;9;280000;280000;11567;0;360;81;-25;0;360;106;0.041310714285714284;7.021428571428572e-05;;2084221;2714673;652470;9709156;2177672;2084165;3844138;652247;9709713;2292431
13;8;336000;336000;11545;0;300;180;20;0;300;160;0.03436011904761905;5.851190476190477e-05;;2080277;4821665;4350404;12427336;2524431;2080221;3839967;4350184;14642836;2390078
14;7;420000;420000;27127;0;240;270;-54;0;240;324;0.06458809523809524;4.680952380952381e-05;;5231736;11634066;1782060;14511189;6568756;5231498;15221025;6206271;25200436;7915548
15;6;448000;448000;53328;0;225;615;45;0;225;570;0.11903571428571429;4.388392857142857e-05;;10601864;30531883;2454772;22392515;16862265;10581064;22558710;2454459;30153073;15101945
16;5;504000;504000;28304;0;200;285;-5;0;200;290;0.05615873015873016;3.900793650793651e-05;;5443842;31592500;7851666;36462720;10925391;5443497;11652009;7851069;36598078;7264201
17;4;560000;560000;9644;0;180;105;25;0;180;80;0.01722142857142857;3.510714285714286e-05;;1737850;23778632;3342330;44018887;4327365;1737793;9708622;4432240;44017686;3586484
18;3;672000;672000;3553;0;150;19;-8;0;150;27;0.005287202380952381;2.9255952380952385e-05;;640750;6071135;8004384;54017421;974346;640708;4389490;10810554;56410724;900683
19;2;700000;700000;195;0;144;2;2;0;144;0;0.0002785714285714286;2.808571428571429e-05;;35963;16559192;366486;54643341;167763;35906;36042;366204;76878315;35906
20;1;840000;840000;143850;0;120;953;3;0;120;950;0.17125;2.3404761904761905e-05;;62469826;107013089;12327772;54701784;87933962;44416496;77209413;12327299;54677961;61088816
;;100800000;;;;;3010;;;;3007;0.8949254960317461;0.003313529166666666;0.8982390251984128
;;;;;;;0.0009966777408637873;;;;;
