ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;24;0;10080;0;0;0;10080;0;0.0024;0.0019660000000000003;;5146;6305;4185;30074;5199;5081;6063;3647;30707;5927
2;19;30000;30000;8;0;3360;0;0;0;3360;0;0.0002666666666666667;0.0006553333333333334;;2298;2303;13359;38769;2298;2208;2246;13150;40007;2208
3;18;70000;70000;3312;0;1440;0;-360;0;1440;360;0.04731428571428571;0.00028085714285714286;;597393;597402;13359;43965;597393;597303;618103;13150;3305173;600639
4;17;80000;80000;9529;0;1260;180;-540;0;1260;720;0.1191125;0.00024575000000000004;;1717156;1738514;15104;644322;1719022;1717066;1746450;14988;3993221;1725360
5;16;80000;80000;14622;0;1260;2340;450;0;1260;1890;0.182775;0.00024575000000000004;;2646890;3276549;1735259;2377618;2833833;2646748;2676221;699967;2374185;2656516
6;15;80000;80000;3782;0;1260;540;450;0;1260;90;0.047275;0.00024575000000000004;;682107;703186;4404183;5027524;688169;681896;702810;14988;5024003;682793
7;14;150000;150000;674;0;672;0;0;0;672;0;0.0044933333333333336;0.0001310666666666667;;122122;122329;19650;5731556;122186;122130;122267;19333;5731909;122130
8;13;210000;210000;8359;0;480;540;0;0;480;540;0.039804761904761905;9.361904761904762e-05;;1518814;6740596;621179;5857055;2162672;1518665;6739948;620830;5857406;2162304
9;12;280000;280000;6657;0;360;120;0;0;360;120;0.023775;7.021428571428572e-05;;1199839;1346350;614866;7379776;1209302;1199782;1346060;614552;7379865;1209163
10;11;300000;300000;7428;0;336;132;-5;0;336;137;0.02476;6.553333333333335e-05;;1338744;6429526;146261;8583079;1623383;1338688;6428841;145904;8583160;1623431
11;10;320000;320000;911;0;315;15;1;0;315;14;0.002846875;6.143750000000001e-05;;164973;183864;5090511;9932155;165558;164783;183402;5089902;10544317;165403
12;9;400000;400000;15005;0;252;450;-15;0;252;465;0.0375125;4.915e-05;;2715947;6079575;5090511;10100646;3194015;2715800;11158783;5090939;22389567;3817712
13;8;420000;420000;8900;0;240;234;-20;0;240;254;0.02119047619047619;4.680952380952381e-05;;1603941;9603573;2145112;13439946;3040529;1603885;8960798;2144557;21512860;2852576
14;7;450000;450000;4841;0;224;110;-6;0;224;116;0.010757777777777778;4.368888888888889e-05;;872729;6131417;146049;20153027;1035674;872672;7781274;145698;22054560;1222262
15;6;480000;480000;49285;0;210;1290;0;0;210;1290;0.10267708333333334;4.095833333333334e-05;;14637453;25878113;5091479;21017143;17989688;14635999;24549483;5090799;21397273;16556338
16;5;600000;600000;28819;0;168;576;5;0;168;571;0.04803166666666667;3.276666666666667e-05;;5222638;15251890;1489718;35807061;10186123;5216699;15575708;5981237;35803742;10095345
17;4;630000;630000;6982;0;160;129;-3;0;160;132;0.011082539682539683;3.120634920634921e-05;;1258453;8892206;2145407;43171554;1867403;1258397;26167722;2144589;61321407;2567381
18;3;720000;720000;25734;0;140;445;14;0;140;431;0.035741666666666665;2.7305555555555556e-05;;4661439;28392939;5091365;49542755;9664738;4661026;18363071;5090651;49589231;9572083
19;2;800000;800000;98949;0;126;1621;37;0;126;1584;0.12368625;2.4575e-05;;41799071;92426805;7825204;57515256;70682413;30963373;60116565;7824307;57508736;45284668
20;1;900000;900000;6973;0;112;71;-8;0;112;79;0.007747777777777778;2.1844444444444446e-05;;1256838;97768801;6480436;141968030;6671329;1256782;29429961;6470975;98739328;3817854
;;100800000;;;;;8793;;;;8793;0.8932511607142858;0.004379616071428572;0.8976307767857143
;;;;;;;0.0;;;;;
