ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;46000;46000;570;0;420;0;0;0;420;0;0.012391304347826086;0.0004273913043478261;;103465;103500;4536;25428;103494;103375;104357;3647;24668;104231
2;19;69000;69000;4171;0;280;0;0;0;280;0;0.06044927536231884;0.00028492753623188407;;752125;752163;4536;131704;752125;752036;753017;3647;131931;752468
3;18;115000;115000;13446;0;168;0;0;0;168;0;0.11692173913043478;0.00017095652173913046;;2422688;2422810;4536;886461;2422710;2422632;2423576;3647;886923;2422956
4;17;138000;138000;8819;0;140;0;0;0;140;0;0.06390579710144928;0.00014246376811594203;;1589355;1593300;867667;3312284;1589442;1589298;1593546;867354;3312745;1589393
5;16;161000;161000;2608;0;120;0;0;0;120;0;0.016198757763975155;0.00012211180124223602;;470547;470667;4536;4904709;470575;470490;471432;3647;4905170;470734
6;15;184000;184000;3683;0;105;0;0;0;105;0;0.020016304347826086;0.00010684782608695652;;664174;664296;111733;5379920;664234;664117;664239;111552;5374857;664177
7;14;276000;276000;29260;0;70;69;0;0;70;69;0.1060144927536232;7.123188405797102e-05;;5271079;8287782;2461150;6047280;6179479;5271024;8287667;2460797;6047926;6179335
8;13;322000;322000;3830;0;60;4;-1;0;60;5;0.0118944099378882;6.105590062111801e-05;;690743;3228040;586635;11426920;749373;690571;3227777;586337;13297153;761963
9;12;345000;345000;27450;0;56;66;-4;0;56;70;0.07956521739130434;5.6985507246376817e-05;;5055859;6986106;3188929;12123593;5598609;4944985;6960363;3188814;13756026;5587755
10;11;345000;345000;3991;0;56;10;6;0;56;4;0.011568115942028985;5.6985507246376817e-05;;719728;2669553;8248271;17944881;862945;719672;1479036;5048830;12274304;758834
11;10;345000;345000;841;0;56;0;0;0;56;0;0.00243768115942029;5.6985507246376817e-05;;152243;155915;8971406;18667848;152543;152186;152323;4892831;12119297;152299
12;9;460000;460000;7910;0;42;8;-3;0;42;11;0.017195652173913042;4.2739130434782616e-05;;1425496;2660470;2538638;18823462;1574865;1425439;4725374;3210003;37862258;1769783
13;8;483000;483000;3434;0;40;7;1;0;40;6;0.007109730848861283;4.070393374741201e-05;;619345;3049650;1235054;20251914;919375;619290;3049499;1234756;35151462;900315
14;7;644000;644000;17005;0;30;26;2;0;30;24;0.02640527950310559;3.0527950310559005e-05;;3063770;12858998;1281901;23305152;5281674;3063714;15322836;1282235;66760648;5448997
15;6;690000;690000;13542;0;28;28;10;0;28;18;0.019626086956521738;2.8492753623188408e-05;;2439963;7330848;10831553;28832728;4085310;2439905;12125265;10831631;48308717;4076415
16;5;690000;690000;82886;0;28;128;-6;0;28;134;0.12012463768115943;2.8492753623188408e-05;;18816050;38041128;14034732;31754655;28190880;18815330;31084055;14702735;40748058;25899100
17;4;805000;805000;61811;0;24;69;-1;0;24;70;0.07678385093167701;2.4422360248447207e-05;;12004184;38012018;2906182;59782076;23553472;12004055;33033046;2905884;72312246;22021344
18;3;920000;920000;89897;0;21;98;-3;0;21;101;0.09771413043478261;2.1369565217391308e-05;;23831194;92280789;5398832;88989114;43830217;22621350;44938202;5398587;92174220;34694396
19;2;920000;920000;9053;0;21;2;-4;0;21;6;0.009840217391304348;2.1369565217391308e-05;;1631482;4091740;33999904;121350330;1785750;1631425;12526996;9005497;91642441;2718155
20;1;920000;920000;19384;1;21;20;4;0;21;16;0.021069565217391305;2.1369565217391308e-05;;3492236;114811728;35635185;122984705;18096232;3492178;15082917;5398619;93277665;4879079
;;19320000;;;;;535;;;;534;0.8972322463768116;0.0018174306418219466;0.8990496770186336
;;;;;;;0.001869158878504673;;;;;
