ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1254;0;4200;0;0;0;4200;0;0.04823076923076923;0.0007561538461538463;;226688;226749;4536;30370;226739;226624;227603;3647;30707;227464
2;19;52000;52000;513;0;2100;0;0;0;2100;0;0.009865384615384616;0.00037807692307692314;;93197;93202;234900;260606;93197;93107;93145;234691;261548;93107
3;18;78000;78000;229;0;1400;0;0;0;1400;0;0.002935897435897436;0.00025205128205128206;;42083;42219;234899;356703;42083;42026;42163;234690;357608;42026
4;17;104000;104000;11911;0;1050;0;0;0;1050;0;0.11452884615384615;0.00018903846153846157;;2146270;2146275;331978;401872;2146270;2146213;2146219;331661;402777;2146213
5;16;130000;130000;962;0;840;0;0;0;840;0;0.0074;0.00015123076923076922;;174153;174156;234898;2551155;174153;174097;174100;234689;2552063;174097
6;15;156000;156000;17347;0;700;350;0;0;700;350;0.11119871794871795;0.00012602564102564103;;3125325;3540722;378266;2728375;3260027;3125269;3363761;377911;2729281;3242202
7;14;182000;182000;3621;0;600;0;0;0;600;0;0.019895604395604397;0.00010802197802197802;;653005;653127;234900;6090772;653005;652948;653070;234691;6091583;652949
8;13;208000;208000;23176;0;525;525;0;0;525;525;0.11142307692307692;9.451923076923079e-05;;4409200;5346564;2482272;6747076;4586672;4409049;4690709;2481919;6747883;4492726
9;12;260000;260000;23527;0;420;455;0;0;420;455;0.09048846153846155;7.561538461538461e-05;;4472481;8640875;510456;11256519;4898029;4472238;8640605;510147;11257116;5065659
10;11;312000;312000;25939;0;350;350;0;0;350;350;0.08313782051282051;6.301282051282051e-05;;4952719;10365899;5892896;15778265;6005271;4952454;7814208;5892215;15778620;5323246
11;10;364000;364000;20262;0;300;290;-10;0;300;300;0.05566483516483516;5.401098901098901e-05;;3650382;14297961;989641;22936059;5441119;3650326;18757160;989286;22936089;5708403
12;9;390000;390000;207;0;280;0;0;0;280;0;0.0005307692307692308;5.041025641025642e-05;;38122;41597;459437;27000436;38215;38065;41215;459185;27000436;38065
13;8;520000;520000;29561;0;210;310;-10;0;210;320;0.056848076923076925;3.7807692307692306e-05;;5559323;20544639;7138521;27044853;9591315;5559055;21757518;7138063;27714895;10209983
14;7;546000;546000;35249;0;200;400;4;0;200;396;0.06455860805860805;3.600732600732601e-05;;6680752;35625424;939541;36771583;14739116;6583719;26877843;939240;44460304;13679165
15;6;546000;546000;4134;0;200;15;-16;0;200;31;0.007571428571428572;3.600732600732601e-05;;745466;16944230;7624036;55052773;1194944;745410;8951883;7623505;39023955;1319886
16;5;624000;624000;5513;0;175;50;10;0;175;40;0.008834935897435897;3.150641025641026e-05;;993800;28081690;15361495;55800436;2959991;993744;13349328;15360591;55800241;1778695
17;4;650000;650000;2717;0;168;42;19;0;168;23;0.00418;3.024615384615385e-05;;490182;31080366;413050;72495803;2001265;490124;8696718;412738;68335940;858593
18;3;728000;728000;12990;0;150;110;0;0;150;110;0.017843406593406594;2.7005494505494505e-05;;2340612;38057213;7029457;73007043;5881598;2340556;18540187;7028770;68829263;5359227
19;2;780000;780000;32315;0;140;274;17;0;140;257;0.041429487179487176;2.520512820512821e-05;;6152276;46460249;8207090;82246699;18622092;6152011;44924492;8206455;82180901;16149153
20;1;910000;910000;36003;5;120;273;-14;0;120;287;0.039563736263736264;2.160439560439561e-05;;6719719;81234375;1070741;91813354;32053392;6719567;58690788;1070392;91809526;24280559
;;109200000;;;;;3444;;;;3444;0.8961298626373623;0.0025435575091575097;0.8986734201465197
;;;;;;;0.0;;;;;
