ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1839;0;8400;0;0;0;8400;0;0.14146153846153847;0.0015123076923076926;;331986;333109;4536;184673;332039;331923;332901;3647;183665;332762
2;19;52000;52000;190;0;2100;0;0;0;2100;0;0.003653846153846154;0.00037807692307692314;;35057;35198;340197;365780;35181;34967;35142;339988;366942;35092
3;18;65000;65000;86;0;1680;0;0;0;1680;0;0.0013230769230769231;0.00030246153846153845;;16340;16487;341067;403753;16340;16250;16430;340831;842034;16250
4;17;65000;65000;2406;0;1680;0;0;0;1680;0;0.03701538461538462;0.00030246153846153845;;434201;437425;360348;423054;434561;434143;437073;340954;404880;434147
5;16;91000;91000;1378;0;1200;0;0;0;1200;0;0.015142857142857144;0.00021604395604395604;;249038;249158;340197;860210;249038;248982;249103;339988;861330;248982
6;15;104000;104000;3509;0;1050;0;0;0;1050;0;0.033740384615384617;0.00018903846153846157;;632843;632965;380329;1112434;632843;632786;632908;380059;1399887;632786
7;14;104000;104000;1568;0;1050;0;0;0;1050;0;0.015076923076923076;0.00018903846153846157;;283242;283362;1016284;1748404;283242;283186;283307;382300;1747169;283186
8;13;195000;195000;19001;0;560;820;-147;0;560;967;0.09744102564102564;0.00010082051282051283;;3762642;5326041;799632;2034887;4127143;3762493;5326050;799409;8212407;4350028
9;12;195000;195000;23703;0;560;1420;159;0;560;1261;0.12155384615384615;0.00010082051282051283;;4949415;6514327;4566379;6141316;5571456;4949001;6514753;799662;9704315;5405048
10;11;208000;208000;15152;0;525;835;-45;0;525;880;0.07284615384615385;9.451923076923079e-05;;3069351;13684129;1304936;11132239;4187408;3069205;4165791;1304692;14392914;3521473
11;10;208000;208000;11766;0;525;660;59;0;525;601;0.056567307692307695;9.451923076923079e-05;;2459419;13074326;4378500;15003345;3593858;2459268;3555689;1304702;15002965;2703237
12;9;312000;312000;12900;0;350;525;5;0;350;520;0.041346153846153845;6.301282051282051e-05;;2663774;14584027;1303866;17719174;3871949;2663622;14581552;1303565;17718590;3868261
13;8;364000;364000;9957;0;300;280;-26;0;300;306;0.027354395604395603;5.401098901098901e-05;;1794305;21914837;633980;21689696;3195544;1794132;19245450;633683;27508748;3083040
14;7;364000;364000;25975;0;300;760;20;0;300;740;0.0713598901098901;5.401098901098901e-05;;5358736;25978205;2771523;24285632;8813654;5358324;22808294;1559661;21688610;8459999
15;6;546000;546000;3839;0;200;30;0;0;200;30;0.007031135531135531;3.600732600732601e-05;;692258;1995981;593748;29686985;792208;692202;1995378;593433;29685094;787131
16;5;728000;728000;9622;0;150;150;-3;0;150;153;0.013217032967032968;2.7005494505494505e-05;;1734007;19566558;9060857;30383034;4350888;1733836;23156874;9059768;51154519;4767262
17;4;780000;780000;24489;0;140;345;0;0;140;345;0.031396153846153844;2.520512820512821e-05;;5091141;33839336;10863161;32460135;10971413;5090724;32791415;10861815;55551867;10913860
18;3;910000;910000;65014;0;120;875;15;0;120;860;0.07144395604395605;2.160439560439561e-05;;15802182;81164779;1054181;55260436;43884503;14498212;65452036;1053722;61591185;39260196
19;2;910000;910000;8666;0;120;106;-14;0;120;120;0.009523076923076922;2.160439560439561e-05;;1561697;48945781;19218784;101400682;7004882;1561642;31575869;8595183;73159139;7486232
20;1;975000;975000;25020;0;112;312;4;0;112;308;0.02566153846153846;2.0164102564102565e-05;;5186603;108646944;9899342;103343140;20054747;5186187;45530370;9898078;102259372;14161124
;;109200000;;;;;7118;;;;7091;0.8941556776556776;0.0038027336996337003;0.8979584113553113
;;;;;;;0.0037932003371733635;;;;;
