ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1099;0;8400;0;0;0;8400;0;0.03789655172413793;0.0006779310344827587;;198791;199860;4536;30740;198842;198727;199706;3647;30707;199567
2;19;58000;58000;2901;0;4200;0;0;0;4200;0;0.050017241379310344;0.00033896551724137933;;523409;523418;207001;233078;523409;523319;523362;206792;233652;523319
3;18;87000;87000;1652;0;2800;0;0;0;2800;0;0.018988505747126436;0.0002259770114942529;;298355;298358;207001;759389;298355;298299;298302;206792;759928;298299
4;17;116000;116000;1788;0;2100;0;0;0;2100;0;0.015413793103448276;0.00016948275862068967;;322835;322955;734294;1060700;322835;322779;322900;733980;1061239;322779
5;16;145000;145000;13240;0;1680;0;-560;0;1680;560;0.09131034482758621;0.00013558620689655174;;2385611;2385733;207871;1386666;2385611;2385555;2895968;207636;3398340;2479061
6;15;145000;145000;11144;0;1680;560;560;0;1680;0;0.07685517241379311;0.00013558620689655174;;2008095;2518463;2596532;3775346;2101607;2008039;2008162;736050;2904117;2008039
7;14;174000;174000;12522;0;1400;0;0;0;1400;0;0.07196551724137931;0.00011298850574712645;;2256243;2256365;1036828;5992676;2256243;2256186;2256310;1036481;5993099;2256186
8;13;203000;203000;1025;0;1200;40;0;0;1200;40;0.005049261083743843;9.684729064039409e-05;;185492;693855;207001;8252099;197101;185436;693598;206782;8252519;197040
9;12;232000;232000;12500;0;1050;420;0;0;1050;420;0.05387931034482758;8.474137931034483e-05;;2252282;7785260;1061147;8440826;2709128;2252225;7596178;1060800;8441246;2698224
10;11;290000;290000;7037;0;840;240;80;0;840;160;0.02426551724137931;6.779310344827587e-05;;1268364;1967517;5136382;11429666;1379320;1268308;1967329;5136091;11429882;1340677
11;10;348000;348000;2421;0;700;0;-30;0;700;30;0.006956896551724138;5.6494252873563226e-05;;436887;437007;3624734;12701386;436887;436829;6082609;3624336;18221397;527819
12;9;406000;406000;31270;0;600;810;-52;0;600;862;0.07701970443349754;4.8423645320197046e-05;;5839154;16773046;924222;13140436;7821162;5839004;16332324;923908;25848597;8324549
13;8;435000;435000;18212;0;560;660;-8;0;560;668;0.04186666666666667;4.5195402298850574e-05;;3281146;15931841;4911496;19286859;5482605;3281089;9565319;4911212;24950665;5052468
14;7;464000;464000;57680;0;525;1505;69;0;525;1436;0.12431034482758621;4.2370689655172416e-05;;11329780;36546365;3318145;23632013;20063878;11329227;21331055;3317769;23631616;16574680
15;6;580000;580000;49570;0;420;1130;-73;0;420;1203;0.08546551724137931;3.3896551724137936e-05;;9868920;52487725;6943364;45643586;20891663;9136733;28198225;6942779;45642406;17244848
16;5;609000;609000;8299;0;400;180;-9;0;400;189;0.013627257799671593;3.22824302134647e-05;;1495635;41370776;699246;61699722;4095506;1495579;34545855;698901;61697805;3481797
17;4;696000;696000;9313;0;350;170;-29;0;350;199;0.013380747126436781;2.8247126436781613e-05;;1678282;28476942;6530156;67264933;4389700;1678225;20266203;6825859;66822104;4002964
18;3;725000;725000;6855;0;336;118;1;0;336;117;0.009455172413793103;2.7117241379310343e-05;;1235488;60435447;4608710;69152250;3764269;1235431;37685279;4608436;73626030;3190507
19;2;812000;812000;19415;0;300;300;-16;0;300;316;0.023910098522167487;2.4211822660098523e-05;;3497809;54485365;7095880;70392445;10012796;3497753;41224612;7095194;70389399;9376068
20;1;870000;870000;47582;5;280;746;72;0;280;674;0.05469195402298851;2.2597701149425287e-05;;9079636;121738368;13525849;124880450;35170694;9079442;48464698;13524974;88679885;19071304
;;243600000;;;;;6879;;;;6874;0.8963255747126437;0.0024067358784893274;0.898732310591133
;;;;;;;0.0007268498328245384;;;;;
