ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;923;0;6300;0;0;0;6300;0;0.0576875;0.00122875;;167029;167164;5357;185503;167029;167038;168017;4392;184411;167038
2;19;16000;16000;305;0;6300;0;0;0;6300;0;0.0190625;0.00122875;;55763;58684;175260;356024;55763;55673;58508;4392;355677;55693
3;18;80000;80000;55;0;1260;0;0;0;1260;0;0.0006875;0.00024575000000000004;;10769;10769;235690;259708;10769;10712;10712;235485;1345869;10712
4;17;80000;80000;6005;0;1260;0;0;0;1260;0;0.0750625;0.00024575000000000004;;1082488;1082493;249513;273432;1082488;1082431;1082437;236567;262335;1082431
5;16;96000;96000;1173;0;1050;0;0;0;1050;0;0.01221875;0.00020479166666666668;;212131;212134;234746;1358876;212131;212075;212078;234489;1359588;212075
6;15;112000;112000;913;0;900;0;0;0;900;0;0.008151785714285714;0.00017553571428571428;;165330;165333;234748;1574074;165330;165274;165277;234490;1574785;165274
7;14;144000;144000;5221;0;700;0;0;0;700;0;0.036256944444444446;0.0001365277777777778;;941253;941258;234751;1742531;941253;941197;941202;234490;1743241;941197
8;13;160000;160000;6048;0;630;70;0;0;630;70;0.0378;0.00012287500000000002;;1090223;1494026;1336148;2686963;1118806;1090166;1493519;1335926;2687673;1118709
9;12;224000;224000;3614;0;450;80;-3;0;450;83;0.01613392857142857;8.776785714285714e-05;;651747;1831632;404382;4014965;714327;651690;1831132;404097;4015299;715788
10;11;240000;240000;12121;0;420;420;12;0;420;408;0.05050416666666667;8.191666666666667e-05;;2417886;3244248;1336383;4670010;2505019;2184004;2588544;1336133;4670341;2434320
11;10;288000;288000;25036;0;350;670;-3;0;350;673;0.08693055555555555;6.82638888888889e-05;;4744231;8240240;1396734;7091956;5743630;4744003;8239866;1396426;7091914;5782808
12;9;336000;336000;6108;0;300;30;-121;0;300;151;0.01817857142857143;5.851190476190477e-05;;1101018;1335446;405520;12073991;1124352;1100961;3533395;405336;16701117;1406352
13;8;336000;336000;8306;0;300;280;120;0;300;160;0.024720238095238094;5.851190476190477e-05;;1496893;5257580;1509989;13178470;2194240;1496837;5257215;1279551;16566377;1793625
14;7;400000;400000;9738;0;252;210;22;0;252;188;0.024345;4.915e-05;;1754784;11803860;1337242;16013771;2601552;1754726;9234076;1337058;22854473;2504045
15;6;400000;400000;33224;0;252;644;-39;0;252;683;0.08306;4.915e-05;;6453299;20241485;3330284;18222251;9102072;6452691;20023452;2431842;24201050;8904091
16;5;480000;480000;68368;0;210;1280;20;0;210;1260;0.14243333333333333;4.095833333333334e-05;;14971880;36849657;5071037;24849457;23132238;14970341;27452343;5070439;28093041;19321950
17;4;560000;560000;555;0;180;0;-4;0;180;4;0.0009910714285714286;3.510714285714286e-05;;100767;104279;1507610;42755336;100879;100710;5172614;1507229;47418182;193182
18;3;560000;560000;5017;0;180;32;-20;0;180;52;0.00895892857142857;3.510714285714286e-05;;904533;4665848;1612166;42859977;1185035;904477;19428755;1611785;42751963;1391577
19;2;672000;672000;56686;0;150;730;6;0;150;724;0.08435416666666666;2.9255952380952385e-05;;11148168;57779257;4119672;47527001;25628330;11146790;53922392;4119065;50134819;24624629
20;1;960000;960000;101774;0;105;952;10;0;105;942;0.10601458333333333;2.047916666666667e-05;;25938812;108345812;21883573;70479911;71397893;25935900;74608773;21881084;70473725;45055272
;;100800000;;;;;5398;;;;5398;0.8935520238095238;0.0042029101190476205;0.8977549339285714
;;;;;;;0.0;;;;;
