ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;65000;65000;1587;0;1680;0;0;0;1680;0;0.024415384615384617;0.00030246153846153845;;286630;286691;4536;30148;286681;286566;287545;3647;30707;287406
2;19;78000;78000;4339;0;1400;0;0;0;1400;0;0.05562820512820513;0.00025205128205128206;;782315;782495;4536;320327;782357;782281;783260;3647;321490;782720
3;18;104000;104000;3802;0;1050;0;0;0;1050;0;0.036557692307692305;0.00018903846153846157;;685594;685716;4536;1105717;685594;685537;686481;3647;1106848;685655
4;17;130000;130000;21524;0;840;140;70;0;840;70;0.16556923076923077;0.00015123076923076922;;3877671;4669453;294921;1794268;4001474;3877614;4669579;294739;1795396;3944178
5;16;156000;156000;1898;0;700;0;0;0;700;0;0.012166666666666666;0.00012602564102564103;;342758;342760;790696;5675124;342758;342700;342705;790514;5676254;342700
6;15;182000;182000;2406;0;600;0;0;0;600;0;0.01321978021978022;0.00010802197802197802;;434201;434321;4536;6021007;434201;434143;435086;3647;6022133;434308
7;14;195000;195000;3790;0;560;0;0;0;560;0;0.019435897435897437;0.00010082051282051283;;683435;686570;294922;6458389;683536;683378;683500;294740;6459511;683466
8;13;208000;208000;10108;0;525;105;0;0;525;105;0.048596153846153844;9.451923076923079e-05;;1821488;2806111;693922;7141826;1926073;1821432;2119492;693739;7141903;1880221
9;12;260000;260000;2272;0;420;10;0;0;420;10;0.008738461538461539;7.561538461538461e-05;;410078;1200072;4176878;8966664;428817;410020;1199924;4176579;8966739;428759
10;11;325000;325000;5683;0;336;60;1;0;336;59;0.017486153846153846;6.04923076923077e-05;;1024400;5118623;294957;9377702;1299432;1024344;5118735;294737;9378041;1293173
11;10;364000;364000;41633;0;300;468;-5;0;300;473;0.11437637362637362;5.401098901098901e-05;;7499624;17340296;442808;10399188;10348363;7499567;17339722;442626;10395727;10283618
12;9;390000;390000;1393;0;280;7;6;0;280;1;0.0035717948717948716;5.041025641025642e-05;;251741;3904162;5651127;19688100;311988;251685;693387;5650761;19675012;253247
13;8;455000;455000;6725;0;240;50;-6;0;240;56;0.01478021978021978;4.320879120879122e-05;;1212079;4864482;294928;19943246;1527633;1212022;4864318;294747;30673891;1567175
14;7;520000;520000;4041;0;210;13;-11;0;210;24;0.007771153846153846;3.7807692307692306e-05;;728721;11480344;5281303;21159073;1011365;728665;13650205;5280949;34380436;1154244
15;6;546000;546000;5038;0;200;30;-16;0;200;46;0.009227106227106227;3.600732600732601e-05;;908307;10567978;1229132;21895319;1412172;908251;9835379;1228828;40586991;1474196
16;5;650000;650000;30987;0;168;274;-6;0;168;280;0.047672307692307694;3.024615384615385e-05;;5582176;24984834;5205890;22807261;8748396;5582121;24983892;5620745;46555645;10240525
17;4;728000;728000;59435;0;150;490;13;0;150;477;0.08164148351648352;2.7005494505494505e-05;;11789868;35254881;8637284;34147423;20954223;11789620;35254222;8636972;44370257;19170818
18;3;780000;780000;67430;0;140;552;10;0;140;542;0.08644871794871795;2.520512820512821e-05;;13229911;61327448;6669717;53736501;31203403;14269802;38453163;6669424;54427500;25564647
19;2;910000;910000;1372;0;120;10;-3;0;120;13;0.0015076923076923078;2.160439560439561e-05;;247950;6154742;5832349;88055320;421432;247894;22998360;5832147;86836895;613187
20;1;975000;975000;125211;2;112;751;17;0;112;734;0.12842153846153845;2.0164102564102565e-05;;30083700;121971669;2011770;88290292;77427348;30082856;89380558;2011519;88284591;54633510
;;109200000;;;;;2960;;;;2890;0.8972320146520145;0.001805947435897436;0.899037962087912
;;;;;;;0.02364864864864865;;;;;
