ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;151;0;5040;0;0;0;5040;0;0.00755;0.0009830000000000001;;28011;28071;4536;30444;28063;27946;28928;3647;30707;28792
2;19;40000;40000;739;0;2520;0;0;0;2520;0;0.018475;0.0004915000000000001;;133878;134019;36224;62002;133878;133788;133963;36015;62870;133788
3;18;60000;60000;952;0;1680;0;0;0;1680;0;0.015866666666666668;0.0003276666666666667;;172172;174918;36223;198910;172323;172161;174511;36014;199744;172243
4;17;80000;80000;3766;0;1260;0;0;0;1260;0;0.047075;0.00024575000000000004;;679117;682079;173983;374219;679233;679060;681763;173666;375049;679174
5;16;100000;100000;6094;0;1008;0;0;0;1008;0;0.06094;0.0001966;;1098502;1099648;36224;1056348;1098502;1098445;1099431;36015;1057176;1098445
6;15;120000;120000;1546;0;840;0;0;0;840;0;0.012883333333333333;0.00016383333333333335;;279281;279401;350407;2157920;279291;279225;279346;350054;2158743;279235
7;14;140000;140000;566;0;720;0;0;0;720;0;0.004042857142857143;0.00014042857142857143;;102739;102875;36224;2440443;102739;102682;102819;36015;2441264;102682
8;13;160000;160000;7020;0;630;42;0;0;630;42;0.043875;0.00012287500000000002;;1265304;1407453;857238;2546493;1268508;1265248;1301160;856885;2547313;1267455
9;12;180000;180000;3136;0;560;0;0;0;560;0;0.01742222222222222;0.00010922222222222222;;565710;565832;212457;3850305;565710;565653;565775;212144;3851029;565653
10;11;240000;240000;36433;0;420;840;0;0;420;840;0.15180416666666666;8.191666666666667e-05;;6736000;8193628;1317455;4419363;7260563;6735742;8193270;1317055;4420086;7260125
11;10;300000;300000;3395;0;336;28;-10;0;336;38;0.011316666666666666;6.553333333333335e-05;;612324;1500934;1315257;11370281;654935;612267;1500524;1314905;11370591;675454
12;9;320000;320000;1964;0;315;34;0;0;315;34;0.0061375;6.143750000000001e-05;;354469;1243249;2126973;11983448;404200;354467;1242841;2126597;11983172;404118
13;8;360000;360000;15426;0;280;274;8;0;280;266;0.04285;5.461111111111111e-05;;2779311;5675416;1204453;12340016;3277862;2779254;6221422;1204050;17987086;3222253
14;7;480000;480000;685;0;210;6;-2;0;210;8;0.0014270833333333334;4.095833333333334e-05;;124159;1089476;9360436;15980418;149923;124102;1088938;9360436;36422157;151814
15;6;560000;560000;8824;0;180;102;-14;0;180;116;0.01575714285714286;3.510714285714286e-05;;1590138;4091496;964665;16106622;2002507;1590082;11403714;964544;48948269;2328030
16;5;600000;600000;103507;0;168;1195;-6;0;168;1201;0.17251166666666667;3.276666666666667e-05;;23506393;39424619;2354261;17702318;30847043;23504325;38426202;2353844;31599615;30802231
17;4;700000;700000;10105;0;144;73;-28;0;144;101;0.014435714285714286;2.808571428571429e-05;;1820944;10021311;1246174;42486051;2358543;1820888;15310652;2741572;47773932;3740181
18;3;720000;720000;26821;0;140;250;-2;0;140;252;0.03725138888888889;2.7305555555555556e-05;;4867091;44677904;12762297;52510750;9925303;4866942;17448737;12761244;64308079;7858313
19;2;800000;800000;25892;0;126;229;-6;0;126;235;0.032365;2.4575e-05;;4699761;28002792;3229924;61796717;8891075;4699615;20670767;3229526;74896585;7637518
20;1;840000;840000;152067;12;120;1271;60;0;120;1211;0.18103214285714286;2.3404761904761905e-05;;46030919;114049179;741656;70471501;87042553;42178347;84519141;741259;70462700;54357535
;;100800000;;;;;4344;;;;4344;0.8950185515873016;0.0032565775793650794;0.8982751291666666
;;;;;;;0.0;;;;;
