ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;62;0;4200;0;0;0;4200;0;0.0023846153846153848;0.0007561538461538463;;11997;12057;4536;30740;12049;11932;12914;3647;30707;12778
2;19;52000;52000;750;0;2100;0;0;0;2100;0;0.014423076923076924;0.00037807692307692314;;135867;136003;20211;46287;135867;135777;135913;20002;46859;135777
3;18;78000;78000;5749;0;1400;0;0;0;1400;0;0.0737051282051282;0.00025205128205128206;;1036283;1038676;20210;185205;1036283;1036227;1037173;20001;185746;1036227
4;17;104000;104000;148;0;1050;0;0;0;1050;0;0.0014230769230769232;0.00018903846153846157;;27497;27633;159959;1224447;27497;27440;27577;159642;1224987;27440
5;16;130000;130000;11773;0;840;0;0;0;840;0;0.09056153846153846;0.00015123076923076922;;2121315;2121438;20210;1254956;2121315;2121259;2121382;20001;1255491;2121259
6;15;156000;156000;2310;0;700;0;0;0;700;0;0.014807692307692308;0.00012602564102564103;;416912;417032;1200431;3379459;416912;416854;416976;1200078;3379994;416854
7;14;182000;182000;8286;0;600;40;0;0;600;40;0.04552747252747253;0.00010802197802197802;;1493289;1685321;20210;3799612;1499687;1493233;1684861;20001;3800142;1499611
8;13;208000;208000;5009;0;525;40;0;0;525;40;0.02408173076923077;9.451923076923079e-05;;903088;2419580;191607;5315344;928590;903032;1962172;191255;5315784;914277
9;12;260000;260000;19638;0;420;370;-2;0;420;372;0.07553076923076923;7.561538461538461e-05;;3537946;6096148;2285588;6221674;4088701;3537890;6255005;2285235;6222112;4089274
10;11;312000;312000;3724;0;350;30;-2;0;350;32;0.011935897435897435;6.301282051282051e-05;;671552;2817349;1653513;9921966;707500;671495;2817152;1653092;12166834;707548
11;10;364000;364000;4126;0;300;15;-16;0;300;31;0.011335164835164835;5.401098901098901e-05;;744021;1842061;1657747;10596926;768117;743965;7664093;1657480;18494095;875403
12;9;390000;390000;20411;0;280;275;9;0;280;266;0.052335897435897435;5.041025641025642e-05;;3677209;8082391;3186110;11344528;4470088;3677153;6846786;3185762;21828793;4374716
13;8;520000;520000;37366;0;210;370;-33;0;210;403;0.0718576923076923;3.7807692307692306e-05;;6750470;11136636;5880941;16084702;8272909;6750202;13612939;5880322;31024904;9532774
14;7;520000;520000;29499;0;210;345;-1;0;210;346;0.05672884615384615;3.7807692307692306e-05;;5504811;12966690;13814462;23009916;8652640;5333215;13104401;6788095;35903163;7781250
15;6;546000;546000;10317;0;200;115;0;0;200;115;0.018895604395604396;3.600732600732601e-05;;1859109;8886374;2558205;32093641;2465911;1859053;13951876;2557869;46841665;3092957
16;5;624000;624000;60455;0;175;565;37;0;175;528;0.09688301282051281;3.150641025641026e-05;;12127692;36162161;3237586;35473118;17731761;12127001;27838006;3237160;44513793;16743202
17;4;650000;650000;85660;0;168;765;-3;0;168;768;0.1317846153846154;3.024615384615385e-05;;16858009;68758947;2145524;54366780;35685239;16856931;35057670;2145216;54349215;24973382
18;3;728000;728000;27407;0;150;210;3;0;150;207;0.03764697802197802;2.7005494505494505e-05;;4956562;61632900;2438515;82543775;11440705;4956423;39267383;2438115;78071436;10280190
19;2;780000;780000;36558;9;140;281;1;0;140;280;0.04686923076923077;2.520512820512821e-05;;6744451;94605418;11182269;89125397;22952448;6604771;17030609;11181586;83778759;9908412
20;1;910000;910000;15844;5;120;106;9;0;120;97;0.01741098901098901;2.160439560439561e-05;;2854480;85920155;3643563;185660119;13658635;2854497;69751454;3643215;104288030;7745026
;;109200000;;;;;3527;;;;3525;0.8961290293040294;0.002545357875457876;0.8986743871794872
;;;;;;;0.0005670541536716756;;;;;
