ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;667;0;4200;0;0;0;4200;0;0.025653846153846156;0.0007561538461538463;;120899;122121;4536;30962;120952;120834;121816;3647;30707;121680
2;19;52000;52000;196;0;2100;0;0;0;2100;0;0.003769230769230769;0.00037807692307692314;;36145;36286;129115;155413;36145;36055;36229;128906;155763;36055
3;18;78000;78000;2288;0;1400;0;0;0;1400;0;0.029333333333333333;0.00025205128205128206;;412951;415842;129114;194589;413063;412894;415596;128905;194906;413007
4;17;104000;104000;5014;0;1050;0;0;0;1050;0;0.04821153846153846;0.00018903846153846157;;903989;906453;170089;610496;903989;903933;905072;169816;762754;903933
5;16;104000;104000;822;0;1050;0;0;0;1050;0;0.007903846153846154;0.00018903846153846157;;148826;152043;1077074;1517502;148960;148769;151307;170896;1515509;148901
6;15;130000;130000;1551;0;840;0;0;0;840;0;0.011930769230769231;0.00015123076923076922;;280182;280302;129113;1669474;280182;280126;280247;128904;1669755;280126
7;14;156000;156000;70;0;700;0;0;0;700;0;0.0004487179487179487;0.00012602564102564103;;13472;13472;586334;1952779;13472;13415;13415;585982;1953059;13415
8;13;182000;182000;3546;0;600;0;0;0;600;0;0.019483516483516483;0.00010802197802197802;;639507;639629;129114;1969428;639507;639450;639572;128897;1969703;639450
9;12;208000;208000;499;0;525;0;0;0;525;0;0.0023990384615384616;9.451923076923079e-05;;90686;90822;1230244;2612293;90686;90629;90766;1229936;5229294;90629
10;11;260000;260000;28887;0;420;420;-7;0;420;427;0.11110384615384615;7.561538461538461e-05;;5332107;6393892;453762;2706405;5563040;5331958;7623894;453400;8023441;5575952
11;10;312000;312000;32364;0;350;350;-2;0;350;352;0.10373076923076924;6.301282051282051e-05;;5958429;6888708;1665512;8041870;6115216;5958280;6888569;1665164;11632648;6130040
12;9;364000;364000;11399;0;300;76;-26;0;300;102;0.03131593406593407;5.401098901098901e-05;;2053995;8261124;813296;14040436;2339769;2053939;8260638;812948;24452572;2391517
13;8;390000;390000;16513;0;280;90;-38;0;280;128;0.04234102564102564;5.041025641025642e-05;;2975098;4299839;830595;16646247;3277900;2975042;5289581;830248;25553071;3318260
14;7;520000;520000;340;0;210;0;-1;0;210;1;0.0006538461538461538;3.7807692307692306e-05;;62058;65219;6852537;20854295;62154;62001;190309;6947384;46257231;62687
15;6;546000;546000;19542;0;200;190;15;0;200;175;0.03579120879120879;3.600732600732601e-05;;3520674;10535448;1190037;20920116;4735436;3520618;11959253;1189692;52505871;4953664
16;5;624000;624000;149293;0;175;1360;31;0;175;1329;0.23925160256410258;3.150641025641026e-05;;30846313;51593400;7724583;24857984;43969981;30716387;44918185;7723939;31108870;39838814
17;4;650000;650000;73553;0;168;654;26;0;168;628;0.11315846153846154;3.024615384615385e-05;;14109117;86528031;413469;76402774;33068172;14108320;35371533;413156;69204903;22464303
18;3;728000;728000;24970;0;150;202;-3;0;150;205;0.03429945054945055;2.7005494505494505e-05;;4626574;92304426;3933463;90533353;10585372;4626421;37661724;3933129;85343052;8348314
19;2;780000;780000;4138;0;140;51;5;0;140;46;0.005305128205128205;2.520512820512821e-05;;746180;49674654;9206363;106707817;2509723;746124;8470589;9205636;92030390;1253660
20;1;910000;910000;27129;4;120;174;0;0;120;174;0.029812087912087913;2.160439560439561e-05;;5015441;107687637;1057382;107457575;22117581;5015287;90174872;1057034;103860436;15656390
;;109200000;;;;;3567;;;;3567;0.8958971978021978;0.002696588644688645;0.8985937864468865
;;;;;;;0.0;;;;;
