ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1902;0;8400;0;0;0;8400;0;0.11188235294117647;0.0011564705882352942;;343383;344422;3767;184684;343383;343379;344357;3647;183678;344101
2;19;51000;51000;1023;0;2800;0;0;0;2800;0;0.020058823529411764;0.00038549019607843143;;185130;187372;351536;377786;185130;185041;187255;351327;378281;185042
3;18;68000;68000;1541;0;2100;0;0;0;2100;0;0.022661764705882353;0.00028911764705882354;;278380;278998;351536;565816;278380;278324;279275;351327;566277;278324
4;17;85000;85000;10469;0;1680;0;0;0;1680;0;0.12316470588235294;0.00023129411764705881;;1886479;1886602;352407;847152;1886479;1886423;1886546;352171;1117566;1886423
5;16;85000;85000;1477;0;1680;0;0;0;1680;0;0.017376470588235295;0.00023129411764705881;;266795;266977;2241995;2736765;266827;266794;266923;352292;2437958;266797
6;15;102000;102000;158;0;1400;0;0;0;1400;0;0.0015490196078431372;0.00019274509803921571;;29299;31646;540436;3006631;29528;29242;31120;540436;3756897;29297
7;14;102000;102000;2192;0;1400;260;-15;0;1400;275;0.021490196078431372;0.00019274509803921571;;395679;747662;574132;3039053;460539;395621;747671;573849;3007059;464210
8;13;119000;119000;1635;0;1200;39;-1;0;1200;40;0.013739495798319328;0.00016521008403361345;;295295;835469;351536;3789258;309878;295239;835017;351317;3789449;310051
9;12;136000;136000;294;0;1050;0;0;0;1050;0;0.002161764705882353;0.00014455882352941177;;53779;56925;634035;4087790;53797;53722;56795;633721;4087979;53722
10;11;204000;204000;12688;0;700;690;-90;0;700;780;0.06219607843137255;9.637254901960786e-05;;2286246;5450533;1256659;4144995;3102905;2286190;5639759;1256326;8999650;3505651
11;10;255000;255000;2518;0;560;350;85;0;560;265;0.009874509803921568;7.709803921568628e-05;;454363;1447947;2700436;6785175;778542;454305;1728902;2700436;19440436;750254
12;9;255000;255000;44390;0;560;1940;50;0;560;1890;0.17407843137254903;7.709803921568628e-05;;9520027;15662925;3512847;7243062;11938688;9519152;13364117;3140692;6785244;10765017
13;8;272000;272000;23630;0;525;793;-97;0;525;890;0.086875;7.227941176470589e-05;;4607785;23374173;692267;19900544;6834254;4607616;8679615;691919;19899666;5811185
14;7;357000;357000;179;0;400;0;0;0;400;0;0.0005014005602240896;5.507002801120448e-05;;33090;33226;840445;25502451;33090;33033;387403;840210;29653392;35615
15;6;408000;408000;11601;0;350;225;-69;0;350;294;0.028433823529411765;4.818627450980393e-05;;2090341;19253092;3958615;25539169;3790731;2090402;6160482;3958056;35521886;2843411
16;5;408000;408000;36508;0;350;1275;125;0;350;1150;0.08948039215686275;4.818627450980393e-05;;7278532;29393300;6052806;28172945;15007043;7807748;24391570;6052241;25537868;13780996
17;4;510000;510000;3664;0;280;0;-2;0;280;2;0.007184313725490196;3.854901960784314e-05;;660757;660879;13471304;41515866;660818;660700;1200356;13470120;41513502;664588
18;3;595000;595000;3750;0;240;89;-1;0;240;90;0.0063025210084033615;3.3042016806722694e-05;;676227;23271466;2812985;42180479;1805321;676170;23269657;2812683;43594183;1847247
19;2;850000;850000;21727;0;168;325;-12;0;168;337;0.025561176470588236;2.3129411764705884e-05;;4264907;46804552;2513779;43510335;14051579;4264756;46972774;2513654;89432135;15616844
20;1;952000;952000;66620;0;150;962;14;0;150;948;0.06997899159663866;2.0651260504201682e-05;;17008558;89191670;992333;69242606;55128457;17007255;88693929;991959;69216824;49685043
;;142800000;;;;;6948;;;;6961;0.8945512324929973;0.003578588095238095;0.8981298205882354
;;;;;;;-0.001871042026482441;;;;;
