ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;524;0;5600;0;0;0;5600;0;0.019407407407407408;0.0007281481481481481;;95161;96302;4536;30666;95221;95096;96078;3647;30707;95942
2;19;54000;54000;7885;0;2800;0;0;0;2800;0;0.14601851851851852;0.00036407407407407406;;1421119;1421129;103373;129378;1421119;1421030;1421074;103164;130025;1421030
3;18;108000;108000;579;0;1400;0;0;0;1400;0;0.005361111111111111;0.00018203703703703703;;105218;105221;1528378;1553401;105218;105162;105165;1528063;1554015;105162
4;17;135000;135000;3353;0;1120;0;0;0;1120;0;0.024837037037037036;0.00014562962962962964;;604776;604780;103375;1661577;604776;604719;604724;103166;1662187;604719
5;16;189000;189000;13602;0;800;0;0;0;800;0;0.07196825396825397;0.00010402116402116403;;2450772;2450894;103375;2269364;2450772;2450716;2450839;103166;2269973;2450716
6;15;216000;216000;13786;0;700;100;-50;0;700;150;0.06382407407407407;9.101851851851852e-05;;2483888;3196325;1638690;4723326;2515783;2483832;3196192;1638390;5515525;2523074
7;14;216000;216000;3804;0;700;120;50;0;700;70;0.017611111111111112;9.101851851851852e-05;;685951;3243223;4125686;7312869;773574;685894;789087;1642053;7307391;696041
8;13;270000;270000;3159;0;560;60;-10;0;560;70;0.0117;7.281481481481482e-05;;569858;672408;2137253;8002063;580758;569801;672258;2136888;8002708;582514
9;12;378000;378000;21024;0;400;340;-10;0;400;350;0.05561904761904762;5.2010582010582014e-05;;3787656;6502623;3983746;8575157;4381611;3787599;6502198;3983392;17998959;4519217
10;11;432000;432000;10305;0;350;290;70;0;350;220;0.023854166666666666;4.550925925925926e-05;;1856950;6554293;4818370;13893981;2408272;1856894;6553974;4818256;25200436;2516581
11;10;432000;432000;11314;0;350;100;-70;0;350;170;0.026189814814814815;4.550925925925926e-05;;2038696;9916064;6782010;15856819;2626337;2038639;6022105;6781609;22446299;2552642
12;9;432000;432000;37804;0;350;750;15;0;350;735;0.08750925925925926;4.550925925925926e-05;;6912477;17613770;8824369;17898865;10240870;6912328;13719603;4819656;21950180;9623221
13;8;540000;540000;1541;0;280;0;0;0;280;0;0.002853703703703704;3.640740740740741e-05;;278380;279317;2822361;27060793;278412;278324;279065;2822342;46833458;278329
14;7;540000;540000;34764;0;280;480;-15;0;280;495;0.06437777777777778;3.640740740740741e-05;;6364929;16490948;3104532;27342690;8730872;6364781;16490767;3104484;35650006;8941618
15;6;675000;675000;413;0;224;0;-4;0;224;4;0.0006118518518518518;2.9125925925925928e-05;;75199;75335;712091;37692494;75199;75142;2897788;711777;82806530;124055
16;5;756000;756000;9591;0;200;52;-41;0;200;93;0.012686507936507937;2.6005291005291007e-05;;1728313;6646504;7989407;37772118;2109023;1728256;21240082;7988924;72695560;2770536
17;4;756000;756000;10164;0;200;108;-16;0;200;124;0.013444444444444445;2.6005291005291007e-05;;1831569;23879790;9720436;44422081;4382151;1831513;23800081;9720436;66876736;4535456
18;3;864000;864000;94533;0;175;939;-6;0;175;945;0.10941319444444444;2.275462962962963e-05;;20397806;49382057;17269584;46257279;34265813;20396025;45711054;17268670;65317094;32103115
19;2;945000;945000;36757;0;160;353;-5;0;160;358;0.0388962962962963;2.0804232804232807e-05;;6723901;75513214;3168157;67841996;18305507;6723751;69699929;3167844;123230792;17806158
20;1;945000;945000;94929;0;160;926;40;0;160;886;0.10045396825396825;2.0804232804232807e-05;;21652744;115241915;11423751;113779741;58568074;21650967;105062631;9062879;72872502;43476586
;;151200000;;;;;4618;;;;4670;0.8966375462962964;0.0021856146825396817;0.8988231609788361
;;;;;;;-0.01126028583802512;;;;;
