ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;234;0;5040;0;0;0;5040;0;0.0117;0.0009830000000000001;;42954;43014;5357;30063;43006;42889;43871;4392;260529;42889
2;19;20000;20000;1249;0;5040;0;0;0;5040;0;0.06245;0.0009830000000000001;;225811;225819;51245;76567;225811;225722;226702;4392;60799;225722
3;18;40000;40000;1918;0;2520;0;0;0;2520;0;0.04795;0.0004915000000000001;;346362;346364;280647;305276;346362;346304;346309;280384;306372;346304
4;17;80000;80000;73;0;1260;0;0;0;1260;0;0.0009125;0.00024575000000000004;;13999;13999;631012;654594;13999;13942;13942;630721;655686;13942
5;16;100000;100000;5118;0;1008;0;0;0;1008;0;0.05118;0.0001966;;922706;922711;280646;671604;922706;922650;922655;280386;672693;922650
6;15;200000;200000;7633;0;504;0;0;0;504;0;0.038165;9.83e-05;;1375751;1375756;1558401;1597380;1375751;1375695;1375701;1557885;1598470;1375695
7;14;280000;280000;10295;0;360;72;-8;0;360;80;0.036767857142857144;7.021428571428572e-05;;1855148;2135073;631141;2976258;1911032;1855092;2134851;630850;2977349;1917156
8;13;300000;300000;2021;0;336;0;0;0;336;0;0.006736666666666667;6.553333333333335e-05;;364892;364894;1208575;5114440;364892;364834;364839;1208344;8095477;364834
9;12;300000;300000;13025;0;336;336;0;0;336;336;0.043416666666666666;6.553333333333335e-05;;2626630;4855100;1576680;5482570;2964957;2626390;2996084;1576559;5115404;2819303
10;11;360000;360000;13460;0;280;96;-132;0;280;228;0.03738888888888889;5.461111111111111e-05;;2425204;5216322;632046;8460436;2662687;2425148;8153717;631812;15556340;3159338
11;10;360000;360000;34206;0;280;664;108;0;280;556;0.09501666666666667;5.461111111111111e-05;;6791751;13507558;3060436;11171560;8344933;6441565;12172728;651241;11166879;7707532
12;9;400000;400000;30416;0;252;552;34;0;252;518;0.07604;4.915e-05;;5759123;22610907;2956664;17984789;8390626;5758893;8531647;2956107;17984947;6721492
13;8;600000;600000;49107;0;168;556;1;0;168;555;0.081845;3.276666666666667e-05;;9774154;22996579;5939396;25584146;13073591;9773429;23727004;5938742;26364201;13548824
14;7;700000;700000;4058;0;144;12;-5;0;144;17;0.0057971428571428575;2.808571428571429e-05;;731781;3669263;1209476;35361888;912944;731725;13082779;1209380;50125327;891891
15;6;700000;700000;16326;0;144;164;8;0;144;156;0.02332285714285714;2.808571428571429e-05;;3221283;17673807;1944979;39034803;4866078;2941384;22075819;1944883;47180131;4914853
16;5;700000;700000;38755;0;144;304;-38;0;144;342;0.05536428571428571;2.808571428571429e-05;;7890959;33087915;5520595;42259722;12046523;7890486;33200439;5080224;49668228;13335399
17;4;720000;720000;22464;0;140;228;15;0;140;213;0.0312;2.7305555555555556e-05;;4326819;31972453;10155918;50174305;9800189;4326584;17046014;10155039;55851791;7113651
18;3;840000;840000;28062;0;120;232;-13;0;120;245;0.03340714285714286;2.3404761904761905e-05;;5335046;30905366;2490769;61570071;11141426;5334933;43619861;2490444;77741500;11331167
19;2;900000;900000;35225;0;112;264;10;0;112;254;0.03913888888888889;2.1844444444444446e-05;;7255632;33897872;4558845;85765258;13710432;7254839;47379356;4558137;85759519;12742239
20;1;960000;960000;112103;3;105;822;20;0;105;802;0.11677395833333333;2.047916666666667e-05;;24146825;114722388;649159;94580322;75065327;24144749;82103517;648837;94571372;49210093
;;100800000;;;;;4302;;;;4302;0.8945735218253967;0.003567860912698412;0.8981413827380952
;;;;;;;0.0;;;;;
