ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;706;0;3600;0;0;0;3600;0;0.025214285714285713;0.0007021428571428571;;127920;127980;4536;28816;127972;127855;128837;3647;30707;128701
2;19;56000;56000;537;0;1800;0;0;0;1800;0;0.009589285714285715;0.00035107142857142856;;97648;97656;136135;160290;97648;97559;97600;135926;162786;97559
3;18;84000;84000;2811;0;1200;0;0;0;1200;0;0.03346428571428572;0.00023404761904761908;;507213;507217;136135;260839;507213;507156;507161;135926;263300;507156
4;17;112000;112000;174;0;900;0;0;0;900;0;0.0015535714285714285;0.00017553571428571428;;32189;32189;237666;771009;32189;32132;32132;237351;773469;32132
5;16;140000;140000;1224;0;720;0;0;0;720;0;0.008742857142857142;0.00014042857142857143;;221311;221431;136136;806213;221311;221255;221377;135927;808668;221255
6;15;168000;168000;7242;0;600;0;0;0;600;0;0.04310714285714286;0.00011702380952380954;;1305254;1305259;748947;1030593;1305254;1305198;1305204;748598;1033045;1305198
7;14;224000;224000;15430;0;450;30;0;0;450;30;0.06888392857142857;8.776785714285714e-05;;2780042;2915499;273991;2338974;2789007;2779985;2916279;273635;5961093;2788947
8;13;252000;252000;14;0;400;0;0;0;400;0;5.555555555555556e-05;7.801587301587302e-05;;3391;3391;647229;5257613;3391;3334;4928;646916;10993464;3334
9;12;280000;280000;2048;0;360;0;0;0;360;0;0.007314285714285714;7.021428571428572e-05;;369713;370445;463231;5264297;369754;369696;372250;463272;15668044;369696
10;11;336000;336000;61824;0;300;720;-6;0;300;726;0.184;5.851190476190477e-05;;11508138;12765210;2094817;5637397;12007009;11507780;12386361;2094413;13551696;11945729
11;10;420000;420000;6027;0;240;30;-39;0;240;69;0.01435;4.680952380952381e-05;;1086449;1740865;872838;17660077;1167566;1086392;3146162;872489;30101183;1255737
12;9;448000;448000;39862;0;225;405;51;0;225;354;0.08897767857142858;4.388392857142857e-05;;7454016;11079817;3058464;18749175;8628103;7315769;9990405;3058101;27170145;8222468
13;8;504000;504000;226;0;200;0;0;0;200;0;0.0004484126984126984;3.900793650793651e-05;;41539;41675;2066719;26570467;41539;41482;44808;2066381;45166165;41553
14;7;560000;560000;17115;0;180;75;-42;0;180;117;0.0305625;3.510714285714286e-05;;3083573;3737600;874096;26615523;3194172;3083517;6142850;877531;50284305;3489677
15;6;672000;672000;6305;0;150;45;3;0;150;42;0.009382440476190477;2.9255952380952385e-05;;1136480;3248925;17040892;29700436;1371155;1136423;4194936;17039918;68251827;1391212
16;5;672000;672000;81345;0;150;615;9;0;150;606;0.12104910714285715;2.9255952380952385e-05;;17254423;28990438;18180436;32900691;21266255;15896831;22390186;18180194;51230285;19673283
17;4;700000;700000;81127;0;144;552;6;0;144;546;0.11589571428571428;2.808571428571429e-05;;15631612;81236873;360436;52238506;36267398;15666876;42456533;360436;76485511;26607910
18;3;700000;700000;19756;0;144;132;2;0;144;130;0.028222857142857143;2.808571428571429e-05;;3559201;52103407;16136283;95035601;7737648;3559257;29563888;7045953;72736236;7134377
19;2;700000;700000;33678;0;144;216;6;0;144;210;0.04811142857142857;2.808571428571429e-05;;6202091;58436616;19699374;98733057;10758347;6201943;32811201;840040;79586299;9642465
20;1;840000;840000;48289;0;120;264;12;0;120;252;0.05748690476190476;2.3404761904761905e-05;;8971286;99407507;3750915;109429318;24054491;8971040;36180304;3750292;96497104;16458155
;;100800000;;;;;3084;;;;3082;0.8964122420634921;0.0023457422619047614;0.8987579843253969
;;;;;;;0.0006485084306095979;;;;;
