ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1552;0;8400;0;0;0;8400;0;0.06747826086956522;0.0008547826086956522;;280323;280384;4536;30592;280374;280259;281238;3647;30707;281099
2;19;46000;46000;4204;0;4200;0;0;0;4200;0;0.09139130434782608;0.0004273913043478261;;758058;758068;288532;314462;758058;757969;758011;288323;315184;757969
3;18;69000;69000;3113;0;2800;0;0;0;2800;0;0.04511594202898551;0.00028492753623188407;;561579;561701;288534;1075420;561579;561522;561646;288325;1076109;561522
4;17;92000;92000;2376;0;2100;0;0;0;2100;0;0.02582608695652174;0.00021369565217391304;;428795;430296;1050473;1640076;428795;428737;429672;1050155;1640761;428737
5;16;115000;115000;1125;0;1680;0;0;0;1680;0;0.009782608695652175;0.00017095652173913046;;203495;204892;288534;2071884;203495;203439;204513;288325;2072566;203439
6;15;138000;138000;3118;0;1400;0;0;0;1400;0;0.022594202898550724;0.00014246376811594203;;562463;563886;1616129;2278447;562463;562406;563851;1615773;2279127;562406
7;14;161000;161000;4565;0;1200;0;0;0;1200;0;0.028354037267080745;0.00012211180124223602;;823054;826353;288534;2844038;823055;822998;826068;288325;2844712;822998
8;13;184000;184000;10355;0;1050;450;0;0;1050;450;0.05627717391304348;0.00010684782608695652;;1865960;3190801;1483406;3670390;2073123;1865904;2928833;1483056;3671063;2033667
9;12;230000;230000;26595;0;840;1020;0;0;840;1020;0.11563043478260869;8.547826086956523e-05;;5078718;9259762;1258214;5827287;5864353;5078569;8092240;1257865;5827869;5819565
10;11;276000;276000;5117;0;700;120;-25;0;700;145;0.01853985507246377;7.123188405797102e-05;;922519;2800375;2616056;11671091;1065102;922463;2800194;2615660;11671423;1075290
11;10;322000;322000;9232;0;600;200;-60;0;600;260;0.028670807453416148;6.105590062111801e-05;;1663696;7365774;1878000;13450082;2048293;1663639;6439360;1877652;15945820;2221656
12;9;345000;345000;28155;0;560;970;65;0;560;905;0.08160869565217391;5.6985507246376817e-05;;5925072;12825639;1061675;15117241;7866291;5359611;11157891;1061324;15117371;7508710
13;8;368000;368000;6327;0;525;220;-11;0;525;231;0.017192934782608697;5.342391304347826e-05;;1140441;11112014;3353851;22171483;1907080;1140384;8312068;3353468;22171316;1670597
14;7;460000;460000;10748;0;420;345;-9;0;420;354;0.023365217391304347;4.2739130434782616e-05;;1936697;11610377;6775216;23315442;3278752;1936641;7846309;6774567;27803434;3240124
15;6;483000;483000;65017;0;400;1770;49;0;400;1721;0.13461076604554864;4.070393374741201e-05;;14335219;43069124;1681571;27437657;28013286;14334341;35249100;1681223;27437118;24659153
16;5;575000;575000;11824;0;336;243;-37;0;336;280;0.020563478260869565;3.419130434782609e-05;;2130495;47936463;496025;54644806;4847957;2130439;45706109;495711;54641957;4931542
17;4;644000;644000;10338;0;300;242;30;0;300;212;0.0160527950310559;3.0527950310559005e-05;;1862900;24271172;3979700;56779103;5059899;1862844;21640397;3979301;56776253;4499898
18;3;805000;805000;10852;0;240;176;-5;0;240;181;0.013480745341614907;2.4422360248447207e-05;;1955415;17148615;1323846;73114394;4230777;1955359;52133808;1729957;73111060;5479551
19;2;920000;920000;54188;0;210;877;14;0;210;863;0.0589;2.1369565217391308e-05;;12158560;81348184;12201614;77256193;40965297;12157888;66056779;12200783;77252320;35534045
20;1;966000;966000;19490;0;200;280;-11;0;200;291;0.020175983436853003;2.0351966873706006e-05;;3511309;81718557;20275689;148784267;11811905;3511372;31690430;20274204;98750238;9497500
;;193200000;;;;;6913;;;;6913;0.8956113302277433;0.002865658695652174;0.8984769889233954
;;;;;;;0.0;;;;;
