ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;58;0;3600;0;0;0;3600;0;0.0020714285714285713;0.0007021428571428571;;11266;12461;6232;30718;11318;11201;12183;5231;1141881;11201
2;19;28000;28000;993;0;3600;0;0;0;3600;0;0.03546428571428571;0.0007021428571428571;;179724;179732;20433;45536;179724;179635;180615;5231;971245;179635
3;18;28000;28000;5129;0;3600;0;0;0;3600;0;0.18317857142857144;0.0007021428571428571;;924678;924683;203038;228160;924678;924584;925566;5231;226287;924584
4;17;56000;56000;1949;0;1800;0;0;0;1800;0;0.03480357142857143;0.00035107142857142856;;351938;351940;1131343;1155740;351938;351880;351885;1131200;1156073;351880
5;16;84000;84000;6605;0;1200;0;0;0;1200;0;0.07863095238095238;0.00023404761904761908;;1190489;1190611;1131218;1510688;1190489;1190432;1190552;1131077;1511020;1190432
6;15;112000;112000;361;0;900;0;0;0;900;0;0.003223214285714286;0.00017553571428571428;;65849;68934;1488391;2704385;65849;65792;65929;1488286;3263079;65792
7;14;112000;112000;3078;0;900;0;0;0;900;0;0.027482142857142858;0.00017553571428571428;;555272;555276;1557346;2773357;555272;555215;557265;1489522;2769247;555215
8;13;140000;140000;5463;0;720;0;0;0;720;0;0.03902142857142857;0.00014042857142857143;;984807;984930;1131346;3331753;984807;984751;984874;1131114;3332046;984751
9;12;168000;168000;19456;0;600;600;0;0;600;600;0.1158095238095238;0.00011702380952380954;;4635683;5625830;2682175;4319798;4833353;4635393;4637905;2681986;4320089;4635446
10;11;224000;224000;3927;0;450;0;0;0;450;0;0.01753125;8.776785714285714e-05;;708202;708207;2116957;8958847;708202;708146;708150;2116833;8958917;708146
11;10;252000;252000;608;0;400;0;0;0;400;0;0.0024126984126984128;7.801587301587302e-05;;110304;110440;2325849;9670459;110304;110247;110384;2325694;9670524;110247
12;9;280000;280000;3590;0;360;30;0;0;360;30;0.012821428571428572;7.021428571428572e-05;;647429;2133609;2476692;9784357;771238;647372;2133480;2476887;9784421;771171
13;8;336000;336000;12489;0;300;270;0;0;300;270;0.03716964285714286;5.851190476190477e-05;;2250310;5379292;7953063;11921420;3916110;2250253;4728307;7952521;11921345;3785740
14;7;420000;420000;42267;0;240;600;-21;0;240;621;0.10063571428571429;4.680952380952381e-05;;10230747;15004368;3315285;14175307;12488206;10230122;19290028;3315099;14175230;13174715
15;6;448000;448000;20196;0;225;265;8;0;225;257;0.045080357142857144;4.388392857142857e-05;;4768999;25256367;2830153;28354276;8952131;4768618;14837086;2830015;28353935;6649201
16;5;504000;504000;3722;0;200;10;-17;0;200;27;0.007384920634920635;3.900793650793651e-05;;671195;2995890;7438057;39318165;782278;671138;3986303;7438097;39317221;1023432
17;4;560000;560000;30598;0;180;360;38;0;180;322;0.05463928571428572;3.510714285714286e-05;;6642539;25552173;3759199;39993164;12821930;6642265;21347604;3759344;39992221;12581909
18;3;672000;672000;19075;0;150;210;-12;0;150;222;0.028385416666666666;2.9255952380952385e-05;;4566995;26481284;12407719;53905927;10537490;4566717;24937973;12407052;53904413;8201118
19;2;700000;700000;35353;0;144;365;7;0;144;358;0.05050428571428572;2.808571428571429e-05;;7498918;64328907;2120590;58475299;30686269;7498636;52394660;2137613;58474274;22628203
20;1;840000;840000;15006;0;120;120;-4;0;120;124;0.017864285714285714;2.3404761904761905e-05;;2703713;70050613;22510208;117408322;14314347;2703655;15228253;22509397;79854490;7656538
;;100800000;;;;;2830;;;;2831;0.8941144047619047;0.0038401363095238094;0.8979545410714286
;;;;;;;-0.00035335689045936394;;;;;
