ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;437;0;8400;0;0;0;8400;0;0.01506896551724138;0.0006779310344827587;;79487;80493;4536;30592;79539;79422;80404;3647;30707;80268
2;19;58000;58000;659;0;4200;0;0;0;4200;0;0.011362068965517242;0.00033896551724137933;;119612;119620;87702;113630;119612;119523;119564;87493;114351;119523
3;18;87000;87000;7110;0;2800;0;0;0;2800;0;0.08172413793103449;0.0002259770114942529;;1281505;1281510;87701;236143;1281505;1281449;1281455;87492;236829;1281449
4;17;116000;116000;288;0;2100;0;0;0;2100;0;0.0024827586206896553;0.00016948275862068967;;52708;52708;211196;1520607;52708;52651;52651;210880;1521289;52651
5;16;145000;145000;4525;0;1680;0;0;0;1680;0;0.031206896551724136;0.00013558620689655174;;815846;815968;87700;1576328;815846;815790;815912;87491;1577006;815790
6;15;174000;174000;349;0;1400;0;0;0;1400;0;0.0020057471264367816;0.00011298850574712645;;63690;63826;1496773;2395360;63690;63633;63778;1496424;2396037;63633
7;14;203000;203000;4405;0;1200;0;0;0;1200;0;0.021699507389162563;9.684729064039409e-05;;794256;794378;87702;2462176;794256;794200;794322;87493;4119848;794200
8;13;232000;232000;3906;0;1050;0;0;0;1050;0;0.016836206896551725;8.474137931034483e-05;;704311;704433;267921;3259731;704311;704254;706345;267569;8632184;704255
9;12;290000;290000;47635;0;840;1530;4;0;840;1526;0.16425862068965516;6.779310344827587e-05;;8667558;11800210;1032199;3967397;9834842;8667409;11092119;1031903;11913274;9666418
10;11;290000;290000;3439;0;840;0;0;0;840;0;0.011858620689655172;6.779310344827587e-05;;620246;620581;9703909;12848289;620246;620189;622642;1090478;18448702;620189
11;10;348000;348000;8892;0;700;0;-20;0;700;20;0.025551724137931036;5.6494252873563226e-05;;1602496;1605066;1620436;13471828;1602954;1602439;2974275;1620436;18342027;1626525
12;9;406000;406000;27571;0;600;630;-11;0;600;641;0.0679088669950739;4.8423645320197046e-05;;5053695;7161204;1009919;15077727;5658493;4966897;17557532;1009570;24896722;5815859
13;8;435000;435000;6083;0;560;50;-38;0;560;88;0.013983908045977012;4.5195402298850574e-05;;1096530;2468753;2193236;21687137;1163356;1096473;2660618;2192889;36079200;1211035
14;7;464000;464000;16766;0;525;270;-36;0;525;306;0.03613362068965517;4.2370689655172416e-05;;3020641;16577639;977057;22787184;3626645;3020585;15699080;976681;41464266;3794575
15;6;580000;580000;5061;0;420;130;29;0;420;101;0.008725862068965516;3.3896551724137936e-05;;912438;8335300;10385881;25811572;1408865;912382;4852224;10386619;50711403;1278219
16;5;609000;609000;18256;0;400;390;19;0;400;371;0.029977011494252873;3.22824302134647e-05;;3289068;20669253;2171882;27635266;6504688;3289011;20668241;2171550;52638821;5370044
17;4;696000;696000;12037;0;350;165;-19;0;350;184;0.017294540229885056;2.8247126436781613e-05;;2168948;9114951;3938109;30928021;2486156;2168891;19978124;3938248;66039578;3482009
18;3;725000;725000;99718;0;336;1517;-25;0;336;1542;0.13754206896551724;2.7117241379310343e-05;;19688212;56065096;907660;34646722;32627263;19630419;52050542;907346;65400637;31676539
19;2;812000;812000;58079;0;300;842;25;0;300;817;0.07152586206896552;2.4211822660098523e-05;;10758786;80173500;6125833;69506347;23391012;10758642;53398690;6125214;74745167;19354631
20;1;870000;870000;112454;8;280;1614;73;0;280;1541;0.12925747126436782;2.2597701149425287e-05;;23080352;128977681;13050857;93334457;67073150;23079361;54039804;13050329;89204709;37445256
;;243600000;;;;;7138;;;;7137;0.8964044663382594;0.002338942775041051;0.8987434091133005
;;;;;;;0.00014009526478005044;;;;;
