ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;233;0;7200;0;0;0;7200;0;0.016642857142857143;0.0014042857142857143;;42767;42827;4536;27126;42819;42702;43684;3647;28513;43548
2;19;42000;42000;3733;0;2400;0;0;0;2400;0;0.08888095238095238;0.00046809523809523816;;673279;673289;51849;73445;673279;673190;673232;51615;137098;673190
3;18;42000;42000;322;0;2400;0;0;0;2400;0;0.007666666666666666;0.00046809523809523816;;58828;58829;728123;749623;58828;58733;58772;52610;731919;58733
4;17;84000;84000;10071;0;1200;1200;0;0;1200;1200;0.11989285714285715;0.00023404761904761908;;1864824;1866955;790968;811352;1865214;1864679;1867686;790687;813281;1865007
5;16;280000;280000;28451;0;360;720;0;0;360;720;0.10161071428571429;7.021428571428572e-05;;5965186;7835182;51974;2679804;6588828;5225680;7834326;51737;6631469;6464883
6;15;280000;280000;21630;0;360;360;0;0;360;360;0.07725;7.021428571428572e-05;;3946773;3949974;6021350;8648659;3947194;3946703;4686484;51737;8645655;4070233
7;14;350000;350000;2852;0;288;48;-96;0;288;144;0.008148571428571429;5.617142857142858e-05;;514586;3183118;51851;12599216;740509;514419;3173550;51743;14927688;818561
8;13;350000;350000;12275;0;288;312;89;0;288;223;0.03507142857142857;5.617142857142858e-05;;2261816;4879637;569727;13167232;3042106;2211694;4881416;51609;12599980;2635980
9;12;420000;420000;11221;0;240;96;-144;0;240;240;0.026716666666666666;4.680952380952381e-05;;2021950;7466981;2661813;18041980;2581443;2071827;4680966;5026776;21999092;3251087
10;11;420000;420000;5500;0;240;240;119;0;240;121;0.013095238095238096;4.680952380952381e-05;;1041499;3651265;4687395;20067791;1898490;991415;1781432;7102448;24814005;1054548
11;10;448000;448000;6885;0;225;39;-73;0;225;112;0.015368303571428571;4.388392857142857e-05;;1240989;6688358;51852;21112578;1579281;1240822;16655031;51613;34097993;1881215
12;9;448000;448000;3851;0;225;51;-21;0;225;72;0.008595982142857143;4.388392857142857e-05;;694418;1484992;1296481;22356980;804491;694360;16109090;51614;34638208;1158518
13;8;504000;504000;31089;0;200;435;-15;0;200;450;0.06168452380952381;3.900793650793651e-05;;5701291;21858483;2662776;23845012;7101674;6439998;23729099;2662394;34854231;8750341
14;7;504000;504000;34501;0;200;639;46;0;200;593;0.06845436507936507;3.900793650793651e-05;;6315800;26340464;9107206;29550399;13057346;6315389;24344939;3894423;33629858;9175122
15;6;504000;504000;6814;0;200;62;1;0;200;61;0.01351984126984127;3.900793650793651e-05;;1228111;16644314;18086230;39269533;1879476;1228171;16644251;2662397;40738682;1972213
16;5;630000;630000;55258;0;160;781;-23;0;160;804;0.08771111111111111;3.120634920634921e-05;;10894603;50649738;791092;40551798;26125809;10893652;30911540;6198764;40550359;19808900
17;4;672000;672000;1558;0;150;14;-11;0;150;25;0.002318452380952381;2.9255952380952385e-05;;281440;1071645;2661690;69424619;300998;281384;12123759;2661158;67072418;1256530
18;3;672000;672000;1821;0;150;30;19;0;150;11;0.0027098214285714286;2.9255952380952385e-05;;328786;12169675;2947098;69709696;689553;328729;12168477;2946563;66740057;813939
19;2;840000;840000;42928;0;120;402;7;0;120;395;0.0511047619047619;2.3404761904761905e-05;;8623646;45922499;18316514;70042516;13528583;8622820;43303353;18314753;87099011;12605667
20;1;840000;840000;74410;0;120;876;106;0;120;770;0.08858333333333333;2.3404761904761905e-05;;46217510;86301861;26944159;86381269;72302179;17004716;54475203;18314979;79919559;29993393
;;100800000;;;;;6305;;;;6301;0.8950264484126985;0.0032622337301587306;0.8982886821428573
;;;;;;;0.0006344171292624901;;;;;
