ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;57000;57000;5431;0;2800;0;0;0;2800;0;0.09528070175438597;0.00034491228070175444;;979015;979078;4536;30000;979067;978950;979932;3640;30707;979791
2;19;76000;76000;6710;0;2100;0;0;0;2100;0;0.08828947368421053;0.0002586842105263158;;1209406;1210578;4507;1012569;1209406;1209399;1210264;3640;1013879;1209400
3;18;114000;114000;2500;0;1400;0;0;0;1400;0;0.021929824561403508;0.00017245614035087722;;451087;451236;987309;2224958;451095;451058;451180;987127;2226234;451058
4;17;133000;133000;1321;0;1200;0;0;0;1200;0;0.00993233082706767;0.00014781954887218047;;238770;241809;5278;2679032;238770;238714;239656;4392;5250420;238714
5;16;133000;133000;14247;0;1200;200;0;0;1200;200;0.1071203007518797;0.00014781954887218047;;2566982;3792607;247067;2920933;2750482;2566926;3794099;4385;2680307;2750762
6;15;190000;190000;3138;0;840;0;0;0;840;0;0.01651578947368421;0.00010347368421052632;;566067;566189;4536;5490932;566067;566010;568878;3647;5590906;566013
7;14;228000;228000;33073;0;700;620;120;0;700;500;0.14505701754385966;8.622807017543861e-05;;5957890;10337983;2655878;6060182;7300385;5957833;9768673;2655539;6061420;7186408
8;13;285000;285000;4089;0;560;60;-8;0;560;68;0.014347368421052631;6.898245614035087e-05;;737374;1955106;987317;13007702;867840;737318;2179068;987122;13008850;888253
9;12;304000;304000;17658;0;525;405;-8;0;525;413;0.058085526315789476;6.467105263157895e-05;;3181306;8942408;1217648;14961757;4577586;3181250;8772457;1217466;14962101;4541586
10;11;475000;475000;1831;0;336;18;-13;0;336;31;0.0038547368421052632;4.138947368421053e-05;;330570;8532723;4543;18145908;449805;330514;12751418;3666;43602711;548848
11;10;532000;532000;36753;0;300;431;-156;0;300;587;0.06908458646616542;3.695488721804512e-05;;6620647;21905811;4033502;18484326;10038668;6620590;26199646;4033434;33921388;12954715
12;9;532000;532000;12508;0;300;321;42;0;300;279;0.023511278195488722;3.695488721804512e-05;;2253727;20729358;11644124;30583769;7356079;2253670;20396548;8630673;36463093;6393872
13;8;532000;532000;20021;0;300;285;44;0;300;241;0.03763345864661654;3.695488721804512e-05;;3606998;15956098;15573201;33827910;6412325;3606942;17820054;4033433;40448091;5531149
14;7;570000;570000;52088;0;280;755;117;0;280;638;0.09138245614035087;3.4491228070175436e-05;;10824240;49017234;2754770;38012073;22458137;10373172;31041025;2754415;38012396;17027303
15;6;665000;665000;2652;0;240;14;-15;0;240;29;0.00398796992481203;2.9563909774436092e-05;;478469;12900632;4185359;66404345;702779;478411;12900038;4184213;66403825;802344
16;5;760000;760000;4352;0;210;34;6;0;210;28;0.005726315789473684;2.586842105263158e-05;;784702;12557033;1789834;66886504;1304190;784646;13776038;1789720;71714721;1285161
17;4;760000;760000;2476;0;210;8;-15;0;210;23;0.0032578947368421055;2.586842105263158e-05;;446798;5836062;2578430;67674893;584295;446740;10421283;2578309;71264121;652721
18;3;760000;760000;14359;0;210;226;42;0;210;184;0.01889342105263158;2.586842105263158e-05;;2587144;40496946;3028919;68125496;7113916;2587088;40014050;3028895;66886410;6868355
19;2;950000;950000;22578;0;168;193;-12;0;168;205;0.023766315789473684;2.0694736842105264e-05;;4067508;64752645;911024;76286091;10791670;4067452;71079026;910796;100163979;12537582
20;1;950000;950000;56707;0;168;569;22;0;168;547;0.05969157894736842;2.0694736842105264e-05;;11656074;95545120;4982388;80370676;44671596;11201068;79328690;2124175;76283987;35780594
;;159600000;;;;;4139;;;;3973;0.8973483458646616;0.0017303510025062662;0.8990786968671679
;;;;;;;0.04010630587098333;;;;;
