ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;890;0;8400;0;0;0;8400;0;0.04684210526315789;0.0010347368421052632;;161043;161231;4536;184670;161091;161107;162080;3647;183665;161817
2;19;38000;38000;1466;0;4200;0;0;0;4200;0;0.03857894736842105;0.0005173684210526316;;264877;267791;169249;195140;264936;264788;266842;169040;196010;264810
3;18;57000;57000;6220;0;2800;0;0;0;2800;0;0.10912280701754386;0.00034491228070175444;;1121180;1121302;170119;462914;1121180;1121123;1123951;169885;561273;1121123
4;17;57000;57000;520;0;2800;0;0;0;2800;0;0.009122807017543859;0.00034491228070175444;;94460;94596;1294349;1587053;94460;94403;94540;439879;1300203;94403
5;16;95000;95000;4026;0;1680;0;0;0;1680;0;0.04237894736842105;0.00020694736842105264;;726035;726040;169250;1684601;726035;725979;725983;169041;1685411;725979
6;15;114000;114000;8722;0;1400;280;0;0;1400;280;0.07650877192982457;0.00017245614035087722;;1571766;1741008;1661924;2413703;1605149;1571722;1740920;1661601;2414515;1605081
7;14;133000;133000;6496;0;1200;160;0;0;1200;160;0.048842105263157895;0.00014781954887218047;;1170845;2072170;169250;4157173;1217541;1170814;2071462;169041;4157861;1217441
8;13;190000;190000;1046;0;840;0;0;0;840;0;0.005505263157894737;0.00010347368421052632;;189283;192481;1168351;5331282;189285;189227;192199;1168003;5331908;189228
9;12;285000;285000;1437;0;560;40;18;0;560;22;0.005042105263157895;6.898245614035087e-05;;259663;697283;2123012;5523857;290846;259607;696828;2122705;15287232;276695
10;11;380000;380000;20802;0;420;460;-158;0;420;618;0.0547421052631579;5.173684210526316e-05;;3916003;6753363;1363039;5786985;4622904;3915971;8497682;1362963;20501395;5509383
11;10;380000;380000;16334;0;420;640;146;0;420;494;0.04298421052631579;5.173684210526316e-05;;3111296;7525277;5283173;9975134;4977348;2942828;6681146;1362727;26032876;4010951
12;9;399000;399000;4523;0;400;0;-32;0;400;32;0.011335839598997494;4.9273182957393485e-05;;815463;815613;2568020;14750318;815488;815433;4220536;2567712;29679583;878698
13;8;456000;456000;20609;0;350;640;103;0;350;537;0.04519517543859649;4.3114035087719305e-05;;4149987;6466173;3238100;15569440;5120643;3881106;8731513;3240179;27086258;5317484
14;7;475000;475000;39644;0;336;986;-21;0;336;1007;0.08346105263157895;4.138947368421053e-05;;7747379;31342114;899280;20181023;11937426;7746820;15809650;898967;38768297;10781759
15;6;532000;532000;2753;0;300;20;-66;0;300;86;0.005174812030075188;3.695488721804512e-05;;496659;3733551;1614397;33739117;609651;496601;4497838;1614249;45865582;829243
16;5;532000;532000;7755;0;300;262;31;0;300;231;0.014577067669172933;3.695488721804512e-05;;1397598;16116889;2114786;35600678;2796007;1397542;14644770;1614249;46366095;2849438
17;4;570000;570000;29358;0;280;720;-22;0;280;742;0.051505263157894735;3.4491228070175436e-05;;5725755;28772826;4597005;37001970;9684242;5893891;11403625;4596459;57717434;8586469
18;3;570000;570000;72012;0;280;1678;21;0;280;1657;0.12633684210526316;3.4491228070175436e-05;;16330404;53954035;11718499;45868532;33369935;18342594;26319783;11717557;36996774;21123966
19;2;912000;912000;62087;0;175;983;-5;0;175;988;0.06807785087719298;2.1557017543859652e-05;;13618346;97663532;8292553;66854907;44120618;14541044;77482310;8291865;80477429;35882164
20;1;912000;912000;8708;0;175;120;-13;0;175;133;0.009548245614035087;2.1557017543859652e-05;;1569262;51795227;26774068;159940341;5707696;1569207;47637479;8291867;97671167;5597617
;;159600000;;;;;6989;;;;6987;0.8948823245614036;0.0033648656641604015;0.898247190225564
;;;;;;;0.00028616397195593076;;;;;
