ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1549;0;5040;0;0;0;5040;0;0.07745;0.0009830000000000001;;279796;281028;4536;29482;279847;279731;280711;3647;30707;280572
2;19;60000;60000;987;0;1680;0;0;0;1680;0;0.01645;0.0003276666666666667;;178653;178661;288878;312823;178653;178564;178605;288643;597428;178564
3;18;60000;60000;1549;0;1680;0;0;0;1680;0;0.02581666666666667;0.0003276666666666667;;279943;279945;470471;494376;279943;279847;279890;288642;476643;279847
4;17;80000;80000;7016;0;1260;0;0;0;1260;0;0.0877;0.00024575000000000004;;1264568;1264578;288007;777217;1264568;1264479;1264523;287798;778985;1264479
5;16;100000;100000;143;0;1008;0;0;0;1008;0;0.00143;0.0001966;;26591;26596;288006;2044801;26591;26501;26539;287797;2046571;26501
6;15;140000;140000;1660;0;720;0;0;0;720;0;0.011857142857142858;0.00014042857142857143;;299800;299920;288008;2074464;299800;299744;299865;287799;2076229;299744
7;14;180000;180000;5908;0;560;0;0;0;560;0;0.032822222222222225;0.00010922222222222222;;1064911;1065034;754369;2377504;1065017;1064855;1064978;754091;2379267;1064960
8;13;200000;200000;8102;0;504;40;0;0;504;40;0.04051;9.83e-05;;1460173;2051641;318721;3445770;1485286;1460117;2051182;318515;3447529;1485213
9;12;240000;240000;28120;0;420;804;0;0;420;804;0.11716666666666667;8.191666666666667e-05;;5352824;7440324;2023095;5196883;6004742;5352677;5976488;2022799;5198385;5711630
10;11;320000;320000;27174;0;315;519;-14;0;315;533;0.08491875;6.143750000000001e-05;;5182538;10075786;1556517;10550349;6500547;5182387;10075668;1556209;10550532;6545115
11;10;360000;360000;17438;0;280;303;-21;0;280;324;0.048438888888888885;5.461111111111111e-05;;3141831;10973214;1824021;17760338;3964974;3141775;7252151;1823757;17759884;4003379
12;9;400000;400000;185;0;252;0;0;0;252;0;0.0004625;4.915e-05;;34161;35008;3052025;21223129;34184;34104;37343;3051801;31020845;34111
13;8;420000;420000;21869;0;240;339;12;0;240;327;0.05206904761904762;4.680952380952381e-05;;4226927;19030599;1058486;21258260;5910248;4226776;20507560;1058184;27479886;5770976
14;7;480000;480000;12434;0;210;173;-13;0;210;186;0.025904166666666666;4.095833333333334e-05;;2240399;10184874;7668834;26535938;3621118;2240342;6353512;7698051;33206337;3191572
15;6;600000;600000;60512;0;168;729;19;0;168;710;0.10085333333333334;3.276666666666667e-05;;12258666;39572972;2252412;28791565;21408859;13496022;41063348;2252297;42506281;22145103
16;5;600000;600000;34523;0;168;499;38;0;168;461;0.05753833333333333;3.276666666666667e-05;;7259881;36848116;16040231;53116838;19845758;7259287;33008240;12001233;42857776;15064181
17;4;600000;600000;11314;0;168;113;-28;0;168;141;0.018856666666666667;3.276666666666667e-05;;2038695;27044827;31984839;75214267;4419828;2038640;19069360;9205685;50120959;3343539
18;3;700000;700000;34160;0;144;347;-5;0;144;352;0.0488;2.808571428571429e-05;;6728465;70559914;623145;82529600;14671666;6728052;37495329;622796;70998867;13531488
19;2;720000;720000;2469;0;140;21;-12;0;140;33;0.0034291666666666667;2.7305555555555556e-05;;445540;13795404;12668644;100738890;836707;445482;8244658;12667678;81553926;835600
20;1;800000;800000;34428;9;126;343;18;0;126;325;0.043035;2.4575e-05;;6776727;92734889;3091143;103047874;24707057;6776313;38610802;3090749;85434987;15111287
;;100800000;;;;;4230;;;;4236;0.8955085515873016;0.002941783531746032;0.8984503351190476
;;;;;;;-0.0014184397163120568;;;;;
