ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;134;0;3600;0;0;0;3600;0;0.009571428571428571;0.0014042857142857143;;24951;26065;4536;30666;25003;24886;25868;3647;30707;25732
2;19;28000;28000;267;0;1800;0;0;0;1800;0;0.009535714285714286;0.0007021428571428571;;48912;48917;33164;59169;48912;48822;48860;32955;59815;48822
3;18;42000;42000;249;0;1200;0;0;0;1200;0;0.005928571428571429;0.00046809523809523816;;45687;45687;33165;110983;45687;45630;45630;32956;111592;45630
4;17;56000;56000;5452;0;900;0;0;0;900;0;0.09735714285714285;0.00035107142857142856;;982818;982941;85958;159626;982818;982762;982885;85641;160230;982762
5;16;70000;70000;3309;0;720;0;0;0;720;0;0.04727142857142857;0.00028085714285714286;;596854;599127;33164;1145583;596854;596797;598588;32955;1146185;596797
6;15;112000;112000;11839;0;450;450;0;0;450;450;0.10570535714285714;0.00017553571428571428;;2165503;2820382;1072793;1745507;2302299;2165357;2820568;1072439;1746105;2302113
7;14;126000;126000;1408;0;400;0;0;0;400;0;0.011174603174603174;0.00015603174603174603;;254444;254564;82730;3914148;254444;254388;254509;82413;3914655;254388
8;13;140000;140000;9098;0;360;200;0;0;360;200;0.06498571428571429;0.00014042857142857143;;1639573;2034684;687026;4171945;1693298;1639516;1776484;686677;4172451;1678797
9;12;168000;168000;6406;0;300;70;0;0;300;70;0.03813095238095238;0.00011702380952380954;;1154670;1788702;1122749;5899622;1187449;1154613;1788489;1122361;5899919;1187359
10;11;210000;210000;1846;0;240;50;0;0;240;50;0.00879047619047619;9.361904761904762e-05;;333274;418323;683839;7057757;342232;333218;418059;683503;7058054;342146
11;10;224000;224000;1389;0;225;5;0;0;225;5;0.006200892857142857;8.776785714285714e-05;;251010;334402;3240436;7392920;253455;250954;332555;3240436;7392702;253242
12;9;252000;252000;14183;0;200;220;-2;0;200;222;0.05628174603174603;7.801587301587302e-05;;2587667;6102314;394952;7729108;3175813;2587518;6534254;394613;7728683;3226197
13;8;280000;280000;8223;0;180;70;-10;0;180;80;0.029367857142857143;7.021428571428572e-05;;1481950;2553968;3350968;11359997;1597670;1481894;2553421;3350293;11359307;1572674
14;7;336000;336000;11901;0;150;165;-1;0;150;166;0.03541964285714286;5.851190476190477e-05;;2144468;4816654;4452590;13479390;2932299;2144411;5494698;4451887;14799126;3025388
15;6;350000;350000;14588;0;144;184;-2;0;144;186;0.04168;5.617142857142858e-05;;2660580;17443824;634012;15747992;4238383;2660434;10323451;633698;25141526;4091469
16;5;504000;504000;19186;0;100;151;-14;0;100;165;0.03806746031746032;3.900793650793651e-05;;3488795;15925770;5219193;18426885;5398858;3488645;15924083;5218271;35514921;5761208
17;4;560000;560000;11226;0;90;98;-4;0;90;102;0.020046428571428573;3.510714285714286e-05;;2022851;14881871;7109830;27801254;3420038;2022796;15214313;7109521;45191665;4089324
18;3;630000;630000;62454;0;80;541;5;0;80;536;0.09913333333333334;3.120634920634921e-05;;14706883;40056736;1280872;29827849;26097669;14705199;35777297;1280475;36675861;25363723
19;2;700000;700000;94748;0;72;685;20;0;72;665;0.1353542857142857;2.808571428571429e-05;;27251320;86518229;4997179;55937788;50558841;26514923;53279913;4996665;55928119;36433888
20;1;840000;840000;27926;2;60;198;9;0;60;189;0.0332452380952381;2.3404761904761905e-05;;5197658;84118627;6470483;100181054;23819318;5197544;30577150;6469566;96625012;14069042
;;50400000;;;;;3087;;;;3086;0.8932482738095239;0.004396584523809525;0.8976448583333334
;;;;;;;0.00032393909944930353;;;;;
