ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;120;0;6720;0;0;0;6720;0;0.008;0.0013106666666666668;;22435;23495;4536;31332;22487;22370;23352;3647;30707;23216
2;19;45000;45000;95;0;2240;0;0;0;2240;0;0.002111111111111111;0.0004368888888888889;;17955;17960;30646;57317;17955;17865;17903;30437;57297;17865
3;18;60000;60000;5357;0;1680;0;0;0;1680;0;0.08928333333333334;0.0003276666666666667;;965728;965738;30648;78171;965728;965639;965682;30439;78114;965639
4;17;90000;90000;4083;0;1120;0;0;0;1120;0;0.045366666666666666;0.00021844444444444445;;736286;736291;52543;1046862;736286;736230;736234;52226;1046802;736230
5;16;105000;105000;2717;0;960;0;0;0;960;0;0.025876190476190476;0.00018723809523809524;;490177;490302;30648;1786161;490177;490086;490246;30439;1786101;490086
6;15;120000;120000;8356;0;840;360;0;0;840;360;0.06963333333333334;0.00016383333333333335;;1505903;2030566;1000261;2279529;1543190;1505847;1558249;999945;2279463;1519551
7;14;150000;150000;3159;0;672;104;0;0;672;104;0.02106;0.0001310666666666667;;569853;1117238;30648;3818973;587689;569763;1116784;30439;3818653;587585
8;13;180000;180000;960;0;560;0;0;0;560;0;0.005333333333333333;0.00010922222222222222;;173796;176625;1762860;4392012;173826;173740;176074;1762472;4391691;173742
9;12;225000;225000;390;0;448;0;0;0;448;0;0.0017333333333333333;8.737777777777778e-05;;71068;72075;52491;4569043;71068;71011;71564;52176;4568721;71011
10;11;300000;300000;30928;0;336;744;-2;0;336;746;0.10309333333333333;6.553333333333335e-05;;5631516;6919253;1574543;4643404;6055785;5631110;9450160;1574191;7259721;6069478
11;10;315000;315000;9659;0;320;168;5;0;320;163;0.030663492063492063;6.241269841269841e-05;;1740553;3681236;546972;10299434;1891021;1740496;4376502;546619;10298773;1876592
12;9;360000;360000;17000;0;280;320;-9;0;280;329;0.04722222222222222;5.461111111111111e-05;;3092561;4587778;3481732;13043318;3423098;3092411;4667085;3481036;13042255;3451541
13;8;420000;420000;9751;0;240;144;-14;0;240;158;0.023216666666666667;4.680952380952381e-05;;1757111;4298936;1494929;16139344;2036007;1757054;10251382;1494578;31036858;2179998
14;7;450000;450000;6109;0;224;40;-19;0;224;59;0.013575555555555556;4.368888888888889e-05;;1101205;3642705;1440436;18691914;1268597;1101149;3642421;1440436;25946839;1309782
15;6;480000;480000;12576;0;210;240;-1;0;210;241;0.0262;4.095833333333334e-05;;2295666;12558670;2510411;20320649;3061105;2265912;12557002;2510064;43052908;3148184
16;5;600000;600000;55495;0;168;866;15;0;168;851;0.09249166666666667;3.276666666666667e-05;;11183067;26186147;8772834;25151083;16396301;11106413;23578283;8771687;36561302;15703450
17;4;720000;720000;21414;0;140;246;-12;0;140;258;0.029741666666666666;2.7305555555555556e-05;;3887560;16752896;6579819;37755360;6251670;3887414;19815571;6578861;60783866;6162741
18;3;840000;840000;4872;0;120;80;12;0;120;68;0.0058;2.3404761904761905e-05;;878304;9374355;4797254;42268020;1564384;878249;32129060;4796573;103455405;2201094
19;2;900000;900000;93221;0;112;990;1;0;112;989;0.10357888888888889;2.1844444444444446e-05;;22331283;48938924;9385825;43150295;36436297;22329176;45941692;9384667;52947104;35903333
20;1;960000;960000;144750;0;105;1464;22;0;105;1442;0.15078125;2.047916666666667e-05;;34188145;129477370;4811469;85284595;82814550;34184475;78473484;4810884;85272885;55346088
;;100800000;;;;;5766;;;;5768;0.8947620436507937;0.003412219246031746;0.8981742628968254
;;;;;;;-0.000346860908775581;;;;;
