ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;541;0;10080;0;0;0;10080;0;0.0541;0.0019660000000000003;;98221;99389;4536;30518;98274;98156;99138;3647;30707;99002
2;19;20000;20000;1172;0;5040;0;0;0;5040;0;0.0586;0.0009830000000000001;;211956;211964;106435;132289;211956;211867;211908;106226;133083;211867
3;18;30000;30000;992;0;3360;0;0;0;3360;0;0.03306666666666667;0.0006553333333333334;;179559;179562;106434;347141;179559;179503;179506;106225;347901;179503
4;17;80000;80000;390;0;1260;0;0;0;1260;0;0.004875;0.00024575000000000004;;71201;71204;322274;529658;71201;71145;71148;321960;530416;71145
5;16;140000;140000;18895;0;720;1440;0;0;720;1440;0.1349642857142857;0.00014042857142857143;;3830892;4105075;322274;603870;3972909;3830547;4106530;321960;697441;3972415
6;15;150000;150000;7968;0;672;384;-42;0;672;426;0.05312;0.0001310666666666667;;1436050;1724915;289873;4437830;1509300;1435994;1941859;289558;4560197;1534831
7;14;160000;160000;10163;0;630;672;42;0;630;630;0.06351875;0.00012287500000000002;;1936876;7902085;397601;6165840;2214511;1936730;2336125;397251;6166062;2014513
8;13;200000;200000;3631;0;504;0;0;0;504;0;0.018155;9.83e-05;;654807;658095;322275;8322182;654925;654750;657612;321963;8322010;654856
9;12;280000;280000;8046;0;360;378;0;0;360;378;0.028735714285714285;7.021428571428572e-05;;1555573;5518453;4341302;8980226;1978151;1555421;5517546;4340356;8980054;1977821
10;11;300000;300000;1082;0;336;6;0;0;336;6;0.003606666666666667;6.553333333333335e-05;;195760;301353;2052407;10539201;197593;195704;301205;2051738;10538938;197523
11;10;360000;360000;2693;0;280;30;-4;0;280;34;0.007480555555555555;5.461111111111111e-05;;485847;991242;506325;10738309;515629;485789;2823642;505779;14152221;533372
12;9;450000;450000;944;0;224;86;9;0;224;77;0.002097777777777778;4.368888888888889e-05;;170790;8964891;1730235;11732928;757159;170856;8963450;1729883;26415038;722342
13;8;480000;480000;13710;0;210;360;-2;0;210;362;0.0285625;4.095833333333334e-05;;2791435;10421737;2520436;11907314;3883200;2575659;11841391;2520436;38136212;4010122
14;7;560000;560000;10784;0;180;238;-3;0;180;241;0.019257142857142858;3.510714285714286e-05;;2048774;5843150;5976714;14882959;2547445;2048624;9084977;5975630;38847267;2521073
15;6;700000;700000;41316;0;144;756;-10;0;144;766;0.05902285714285714;2.808571428571429e-05;;8585288;17561995;4341480;17118720;11021980;8584220;21196667;4340842;50200500;12239509
16;5;720000;720000;809;0;140;12;-10;0;140;22;0.001123611111111111;2.7305555555555556e-05;;146480;252069;1072366;33904976;155616;146423;3327475;1071812;76222773;227143
17;4;800000;800000;131485;0;126;2204;6;0;126;2198;0.16435625;2.4575e-05;;36732025;63581465;2998562;34055331;49988745;36726500;52486193;2997891;40232855;45366113
18;3;840000;840000;24375;0;120;394;0;0;120;394;0.029017857142857144;2.3404761904761905e-05;;5001977;76765965;6085364;74204091;15542546;5000948;17719895;6084268;74193993;7937328
19;2;900000;900000;19994;0;112;300;1;0;112;299;0.022215555555555554;2.1844444444444446e-05;;4029382;52495194;2428651;85271801;8652495;4028829;24601882;2427960;85085439;7937301
20;1;960000;960000;102518;3;105;1453;13;0;105;1440;0.10678958333333333;2.047916666666667e-05;;30816016;123437177;5319612;94788454;68910120;30755361;53231587;5318722;91687837;39741983
;;100800000;;;;;8713;;;;8713;0.8926657738095236;0.004798561309523809;0.8974643351190474
;;;;;;;0.0;;;;;
