ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1054;0;8400;0;0;0;8400;0;0.058555555555555555;0.0010922222222222223;;190682;191831;4536;30814;190733;190618;191597;3647;30707;191458
2;19;36000;36000;3155;0;4200;0;0;0;4200;0;0.08763888888888889;0.0005461111111111111;;569122;569131;198892;225048;569122;569032;569075;198683;225544;569032
3;18;54000;54000;33;0;2800;0;0;0;2800;0;0.0006111111111111111;0.00036407407407407406;;6808;6808;198892;797070;6808;6751;6751;198683;797532;6751
4;17;90000;90000;3181;0;1680;0;0;0;1680;0;0.03534444444444444;0.00021844444444444445;;573819;573823;198893;806834;573819;573762;573767;198684;807291;573762
5;16;126000;126000;6832;0;1200;0;0;0;1200;0;0.05422222222222222;0.00015603174603174603;;1231340;1231462;198893;1383667;1231340;1231283;1231409;198684;1384122;1231285
6;15;144000;144000;924;0;1050;0;0;0;1050;0;0.006416666666666667;0.0001365277777777778;;167319;167322;771898;2618196;167319;167263;167266;771584;2618652;167263
7;14;180000;180000;111;0;840;0;0;0;840;0;0.0006166666666666666;0.00010922222222222222;;20850;20850;1349793;2788639;20850;20793;20793;1349440;2789093;20793
8;13;216000;216000;1335;0;700;0;0;0;700;0;0.0061805555555555555;9.101851851851852e-05;;241303;241423;782836;2812666;241303;241247;241368;782482;2813115;241247
9;12;252000;252000;12335;0;600;600;10;0;600;590;0.0489484126984127;7.801587301587302e-05;;2420524;3011061;2007628;3057205;2539572;2222526;3010943;2007268;4070867;2535993
10;11;270000;270000;14422;0;560;560;-5;0;560;565;0.05341481481481482;7.281481481481482e-05;;2796422;7204414;787420;5481144;3498252;2796270;4803769;787069;6447493;3316321
11;10;288000;288000;20634;0;525;565;-5;0;525;570;0.07164583333333334;6.82638888888889e-05;;3915287;11539605;943350;8853846;4630379;3915136;6513508;942997;8854069;4365562
12;9;360000;360000;15019;0;420;435;7;0;420;428;0.04171944444444445;5.461111111111111e-05;;2903998;7150212;1375301;12780436;3509412;2706002;7149644;1375136;14215484;3479348
13;8;432000;432000;14977;0;350;370;-15;0;350;385;0.03466898148148148;4.550925925925926e-05;;2698493;11291937;1200388;17039189;3850618;2698437;11290933;1199987;21542478;3910597
14;7;450000;450000;59478;0;336;1463;-13;0;336;1476;0.13217333333333334;4.368888888888889e-05;;11891131;33633381;776651;20519225;18778019;11890561;26674214;776340;21762509;17460503
15;6;504000;504000;18968;0;300;376;-21;0;300;397;0.03763492063492063;3.900793650793651e-05;;3615289;30682096;4433326;35198974;5951602;3615138;27207364;4432726;35195662;5622392
16;5;540000;540000;19957;0;280;419;-5;0;280;424;0.036957407407407404;3.640740740740741e-05;;3793432;39026835;4187973;38817842;7129659;3793280;14531023;4187349;38814547;5675055
17;4;630000;630000;27091;0;240;500;10;0;240;490;0.043001587301587305;3.120634920634921e-05;;5078364;42159481;2012243;43642834;10644094;5078214;36003189;2011890;47293721;10097648
18;3;720000;720000;66809;0;210;1133;23;0;210;1110;0.09279027777777778;2.7305555555555556e-05;;14769594;71846864;4456063;61994162;34492431;14768290;50067300;4455673;61989769;27643161
19;2;756000;756000;7679;0;200;115;-8;0;200;123;0.010157407407407407;2.6005291005291007e-05;;1383913;47939931;4444243;127274561;4113136;1383857;40978755;4443589;82500806;2994096
20;1;864000;864000;36586;4;175;561;24;0;175;537;0.04234490740740741;2.275462962962963e-05;;7559297;116742374;8595524;128661031;32621509;7559040;57572107;8594597;83888633;21109432
;;151200000;;;;;7097;;;;7095;0.8950434391534393;0.003259243121693122;0.8983026822751324
;;;;;;;0.0002818092151613358;;;;;
