ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;176;0;8400;0;0;0;8400;0;0.016;0.0017872727272727274;;32516;33711;4536;29124;32568;32451;33452;3647;28508;33297
2;19;22000;22000;562;0;4200;0;0;0;4200;0;0.025545454545454545;0.0008936363636363637;;102020;102025;40727;65190;102020;101930;101968;40519;65180;101930
3;18;33000;33000;806;0;2800;0;0;0;2800;0;0.024424242424242425;0.0005957575757575758;;146069;146072;40729;170110;146069;146013;146016;40520;170062;146013
4;17;66000;66000;1182;0;1400;0;0;0;1400;0;0.01790909090909091;0.0002978787878787879;;213763;213766;296841;319136;213763;213707;213710;296484;319084;213707
5;16;77000;77000;7220;0;1200;0;0;0;1200;0;0.09376623376623376;0.00025532467532467533;;1301293;1301415;40729;535912;1301293;1301237;1301360;40520;535856;1301237
6;15;88000;88000;5181;0;1050;150;0;0;1050;150;0.058875;0.00022340909090909093;;934162;1124912;146630;1840396;946698;933989;1124720;146313;1840336;946610
7;14;132000;132000;1381;0;700;50;0;0;700;50;0.010462121212121213;0.00014893939393939394;;249582;289328;514681;2817329;252302;249526;289185;514302;2817187;252237
8;13;154000;154000;3374;0;600;400;0;0;600;400;0.02190909090909091;0.00012766233766233766;;608550;799285;1452289;3070205;672466;608493;799241;1451936;3070061;672301
9;12;176000;176000;5848;0;525;550;0;0;525;550;0.03322727272727273;0.00011170454545454546;;1093992;2551103;1084927;3681992;1362758;1093839;2550962;1084573;3681848;1362513
10;11;220000;220000;15713;0;420;545;-2;0;420;547;0.07142272727272728;8.936363636363636e-05;;2870749;5304751;146635;4885159;3291187;2870600;5304189;146320;4884747;3293267
11;10;264000;264000;13904;0;350;535;-1;0;350;536;0.05266666666666667;7.446969696969697e-05;;2650831;4800675;1707394;7909064;3078875;2650569;4800272;1706963;7908390;3099386
12;9;308000;308000;13262;0;300;370;-28;0;300;398;0.04305844155844156;6.383116883116883e-05;;2429347;5925520;2105496;10603630;2798944;2429199;9048211;2104824;11766315;2938228
13;8;330000;330000;862;0;280;0;-9;0;280;9;0.0026121212121212123;5.957575757575758e-05;;156017;157784;514749;13510385;156150;155960;2259912;514367;21230022;164680
14;7;385000;385000;58769;0;240;1649;27;0;240;1622;0.15264675324675325;5.1064935064935066e-05;;11660757;23191951;1346019;13669976;17628183;11659123;24494177;1345706;17078123;17014356
15;6;462000;462000;30055;0;200;708;-1;0;200;709;0.06505411255411256;4.2554112554112555e-05;;5789670;30443083;2473683;30127084;10795541;5788913;16555881;2472976;33086589;9294658
16;5;550000;550000;81003;1;168;1626;12;0;168;1614;0.1472781818181818;3.574545454545455e-05;;18283701;64161780;146635;38266207;37783496;18281336;51014220;146320;38257765;32498684
17;4;616000;616000;521;1;150;12;5;0;150;7;0.0008457792207792208;3.1915584415584416e-05;;94647;4496722;5733756;131459270;136653;94590;4495746;5732747;67107796;151508
18;3;825000;825000;26297;0;112;382;-5;0;112;387;0.031875151515151516;2.3830303030303033e-05;;4922742;73650762;190737;131654656;19197234;4922710;47765553;190425;89735533;17080213
19;2;880000;880000;15386;1;105;205;9;0;105;196;0.017484090909090907;2.234090909090909e-05;;2811895;74322681;5314821;136580120;11224040;2811751;65179768;5314016;94661377;9659574
20;1;924000;924000;4900;2;100;65;1;0;100;64;0.005303030303030303;2.1277056277056277e-05;;883353;64294367;12515279;186101830;3873054;883300;49136175;12513209;104537801;2418328
;;92400000;;;;;7247;;;;7239;0.8923655627705628;0.004957554112554113;0.897323116883117
;;;;;;;0.0011039050641644817;;;;;
