ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;48;0;8400;0;0;0;8400;0;0.004;0.0016383333333333334;;9481;10568;6232;30126;9533;9416;10398;5231;161411;9416
2;19;12000;12000;432;0;8400;0;0;0;8400;0;0.036;0.0016383333333333334;;78611;78616;18648;43157;78611;78521;79503;5231;84213;78521
3;18;12000;12000;247;0;8400;0;0;0;8400;0;0.020583333333333332;0.0016383333333333334;;45330;45330;100140;124667;45330;45235;46217;5231;117478;45235
4;17;72000;72000;8202;0;1400;0;0;0;1400;0;0.11391666666666667;0.0002730555555555556;;1478294;1478299;148971;172895;1478294;1478237;1478243;148829;173816;1478237
5;16;84000;84000;2246;0;1200;0;0;0;1200;0;0.026738095238095238;0.00023404761904761908;;405403;405523;148969;1654204;405403;405345;405467;148827;1655124;405345
6;15;144000;144000;18859;0;700;1400;0;0;700;1400;0.13096527777777778;0.0001365277777777778;;3694664;4113982;1631407;2062675;3812534;3693968;4115133;1631244;2063593;3811953
7;14;168000;168000;5336;0;600;300;20;0;600;280;0.03176190476190476;0.00011702380952380954;;961942;1116099;561979;5760436;1036353;961886;1116439;562301;8540323;1031108
8;13;168000;168000;4963;0;600;300;180;0;600;120;0.029541666666666667;0.00011702380952380954;;894809;1047975;1527251;6875108;968946;894753;1043881;1527517;7642331;924223
9;12;168000;168000;8428;0;600;300;-200;0;600;500;0.050166666666666665;0.00011702380952380954;;1518857;1671198;2573890;7773101;1593164;1518801;1673153;773013;5971871;1642445
10;11;168000;168000;1147;0;600;0;0;0;600;0;0.006827380952380952;0.00011702380952380954;;207456;207576;4095906;9443983;207456;207400;208213;562233;6764952;207400
11;10;180000;180000;8302;0;560;340;0;0;560;340;0.046122222222222224;0.00010922222222222222;;1496179;2055318;148970;9654620;1615652;1496123;2055125;148742;9653858;1615438
12;9;252000;252000;848;0;400;40;-20;0;400;60;0.003365079365079365;7.801587301587302e-05;;153501;302480;558983;11302462;168459;153444;305539;558815;11301476;175739
13;8;288000;288000;14636;0;350;500;18;0;350;482;0.050819444444444445;6.82638888888889e-05;;2785258;10374874;5331211;11459558;3647990;2784981;10374105;5330193;11458571;3617634
14;7;300000;300000;4912;0;336;124;0;0;336;124;0.016373333333333333;6.553333333333335e-05;;885629;13314752;148972;16288262;1446601;885457;10523895;148744;16286787;1396034
15;6;420000;420000;6610;0;240;194;-5;0;240;199;0.01573809523809524;4.680952380952381e-05;;1191390;12411745;558748;17177520;2222074;1191333;16289855;558587;20351372;2360265
16;5;576000;576000;7115;0;175;170;-10;0;175;180;0.012352430555555556;3.413194444444445e-05;;1282406;9915184;8122305;18514169;2433798;1282350;9914562;8120902;47157240;2437961
17;4;600000;600000;48792;0;168;952;15;0;168;937;0.08132;3.276666666666667e-05;;9383790;28133693;1040531;19940885;19107764;9382251;32024419;2419811;33425092;19321933
18;3;600000;600000;29521;0;168;581;2;0;168;579;0.049201666666666664;3.276666666666667e-05;;5615146;24364730;13477499;42095771;12975238;5614433;23236581;1040546;46980436;11738946
19;2;900000;900000;70496;0;112;898;-12;0;112;910;0.07832888888888889;2.1844444444444446e-05;;15629695;43024709;2689916;48447748;28950491;15627216;43979508;2689443;86921627;28971580
20;1;900000;900000;77205;0;112;1084;18;0;112;1066;0.08578333333333334;2.1844444444444446e-05;;18635444;85735419;18357675;85575150;63653805;17873298;47512859;18353859;48442358;36730159
;;100800000;;;;;7183;;;;7177;0.8899054861111112;0.0065379251984127;0.8964434113095239
;;;;;;;0.0008353055826256439;;;;;
