ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;351;0;2100;0;0;0;2100;0;0.0195;0.0010922222222222223;;64017;65239;5357;27781;64077;63952;64934;4392;222870;63952
2;19;18000;18000;1052;0;2100;0;0;0;2100;0;0.058444444444444445;0.0010922222222222223;;190349;190357;72310;95351;190349;190260;191240;4392;92013;190260
3;18;54000;54000;2316;0;700;0;0;0;700;0;0.042888888888888886;0.00036407407407407406;;418000;418002;266248;288600;418000;417942;417947;265985;289776;417942
4;17;72000;72000;1201;0;525;0;0;0;525;0;0.016680555555555556;0.0002730555555555556;;217180;217300;266253;709555;217180;217124;217245;265987;710729;217124
5;16;90000;90000;1110;0;420;0;0;0;420;0;0.012333333333333333;0.00021844444444444445;;200792;200912;266253;929867;200792;200736;200857;265991;931038;200736
6;15;108000;108000;4481;0;350;0;0;0;350;0;0.04149074074074074;0.00018203703703703703;;807924;810951;688316;1133728;807926;807868;810945;688027;1134898;807870
7;14;216000;216000;9288;0;175;175;0;0;175;175;0.043;9.101851851851852e-05;;1939224;2145333;1721897;1944780;1980535;1938881;2145775;1721553;5592855;1980141
8;13;252000;252000;43005;0;150;350;-75;0;150;425;0.1706547619047619;7.801587301587302e-05;;8699288;11894676;267204;3887782;9596778;8919860;10218692;266916;5472205;9455573
9;12;252000;252000;8769;0;150;100;75;0;150;25;0.03479761904761905;7.801587301587302e-05;;1580244;2276131;9191091;12590406;1821503;1580188;2050057;489401;10910170;1631266
10;11;270000;270000;24;0;140;0;0;0;140;0;8.888888888888889e-05;7.281481481481482e-05;;5176;5315;893259;14660574;5176;5119;5261;892946;14660625;5119
11;10;360000;360000;4432;0;105;5;3;0;105;2;0.012311111111111111;5.461111111111111e-05;;799101;1065151;692495;14669211;811916;799045;1064330;692179;22336578;804188
12;9;378000;378000;28979;0;100;155;-8;0;100;163;0.07666402116402117;5.2010582010582014e-05;;5485836;7208604;688266;15471828;6098486;5485720;9150537;687977;16932941;6296022
13;8;504000;504000;16650;0;75;89;1;0;75;88;0.033035714285714286;3.900793650793651e-05;;3265193;7692968;11043080;22665845;4767168;3264958;7694136;11041782;30527910;4820288
14;7;540000;540000;24017;0;70;105;-6;0;70;111;0.044475925925925926;3.640740740740741e-05;;4592087;17071384;1719742;26421135;6451937;4591847;19018775;1719652;56622108;7474609
15;6;540000;540000;29836;0;70;155;11;0;70;144;0.05525185185185185;3.640740740740741e-05;;6110411;31232229;6315581;31438840;10152552;5861120;24081815;6315309;36333621;10580221
16;5;540000;540000;47009;0;70;245;0;0;70;245;0.0870537037037037;3.640740740740741e-05;;9906850;35403904;12867909;37555805;20131630;9890317;31109278;4706902;33479745;16076119
17;4;540000;540000;69;0;70;0;0;0;70;0;0.0001277777777777778;3.640740740740741e-05;;13285;16911;31106345;62713189;13426;13228;499119;4689988;54719763;20152
18;3;630000;630000;7893;0;60;35;6;0;60;29;0.012528571428571429;3.120634920634921e-05;;1422552;19349075;631025;62729991;3137654;1422381;23068325;630353;62725831;2910682
19;2;900000;900000;49028;0;42;153;-6;0;42;159;0.054475555555555555;2.1844444444444446e-05;;10050574;55067699;471301;64155943;19220012;10049497;73190590;472023;89573946;23722520
20;1;900000;900000;70383;1;42;221;1;0;42;220;0.07820333333333333;2.1844444444444446e-05;;14383451;89016133;10747501;85048493;47117987;15656327;84296994;1497457;82088819;34307297
;;37800000;;;;;1788;;;;1786;0.8940067989417989;0.003908075132275131;0.897914874074074
;;;;;;;0.0011185682326621924;;;;;
