ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;902;0;8400;0;0;0;8400;0;0.031103448275862068;0.0006779310344827587;;163255;164255;4536;184682;163255;163265;164243;3647;183672;163976
2;19;58000;58000;470;0;4200;0;0;0;4200;0;0.008103448275862069;0.00033896551724137933;;85462;87622;171410;197446;85462;85372;87366;171201;198169;85372
3;18;87000;87000;1630;0;2800;0;0;0;2800;0;0.018735632183908047;0.0002259770114942529;;294512;294514;171407;285807;294512;294454;294459;171198;286493;294454
4;17;116000;116000;9543;0;2100;0;0;0;2100;0;0.08226724137931034;0.00016948275862068967;;1719677;1719799;260887;583274;1719677;1719620;1719748;260571;583959;1719620
5;16;145000;145000;6723;0;1680;0;0;0;1680;0;0.04636551724137931;0.00013558620689655174;;1211722;1211844;171408;2305966;1211722;1211665;1211789;171199;2306648;1211665
6;15;174000;174000;7488;0;1400;0;0;0;1400;0;0.04303448275862069;0.00011298850574712645;;1349539;1349661;559467;3520876;1349539;1349483;1349606;559118;3521558;1349483
7;14;203000;203000;1567;0;1200;0;0;0;1200;0;0.007719211822660098;9.684729064039409e-05;;283055;283175;171409;4873715;283055;282999;284855;171200;4874340;282999
8;13;232000;232000;22387;0;1050;1050;0;0;1050;1050;0.09649568965517241;8.474137931034483e-05;;4203685;6008832;1984697;5160005;4587236;4203532;5722855;1984347;5160572;4546133
9;12;290000;290000;32842;0;840;910;0;0;840;910;0.11324827586206897;6.779310344827587e-05;;6086763;8119045;1476859;9367096;6387627;6086618;8118755;1476512;9367513;6387347
10;11;348000;348000;3963;0;700;70;-12;0;700;82;0.011387931034482759;5.6494252873563226e-05;;714696;1472170;3637351;15546492;765528;714640;2191151;3637004;15546670;775848
11;10;406000;406000;6592;0;600;110;-5;0;600;115;0.016236453201970442;4.8423645320197046e-05;;1188143;7679316;548528;16733393;1407287;1188086;9036438;548177;27697855;1521693
12;9;435000;435000;4580;0;560;0;-60;0;560;60;0.010528735632183909;4.5195402298850574e-05;;825740;825862;1685833;17925115;825740;825684;4463193;1685480;25298464;902194
13;8;464000;464000;47994;0;525;1160;4;0;525;1156;0.1034353448275862;4.2370689655172416e-05;;8905160;22633336;6193399;18754492;13069009;8904901;20611669;6192740;30788242;12832972
14;7;580000;580000;53050;0;420;1045;12;0;420;1033;0.09146551724137932;3.3896551724137936e-05;;9986905;31632536;9294049;30774607;17388940;9986351;21548801;9293432;31266968;15276941
15;6;580000;580000;2711;0;420;55;9;0;420;46;0.004674137931034483;3.3896551724137936e-05;;489094;749599;19582352;49194325;523177;489036;2465039;13888467;41145493;544616
16;5;609000;609000;1349;0;400;15;-8;0;400;23;0.0022151067323481115;3.22824302134647e-05;;243819;6734362;757559;49687109;374543;243763;18383311;757209;55292074;438991
17;4;696000;696000;4275;0;350;85;14;0;350;71;0.006142241379310345;2.8247126436781613e-05;;770847;8742837;8565659;49934613;1380548;770791;8742541;8565113;55552918;1380175
18;3;725000;725000;70090;0;336;1157;-17;0;336;1174;0.09667586206896552;2.7117241379310343e-05;;14740352;63759540;1387244;50705567;29236508;13353702;51421092;1386931;56593714;28882408
19;2;812000;812000;19706;0;300;288;7;0;300;281;0.02426847290640394;2.4211822660098523e-05;;3550186;51390969;3465629;77173328;7712876;3550132;48093228;3465276;78553071;7423436
20;1;870000;870000;71666;7;280;1093;62;0;280;1031;0.08237471264367816;2.2597701149425287e-05;;13638083;116741191;10052064;83242742;47052569;13637616;45634287;10051512;82409249;28040046
;;243600000;;;;;7038;;;;7032;0.8964774630541872;0.0023050462233169134;0.8987825092775041
;;;;;;;0.0008525149190110827;;;;;
